,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0839500361955888,0.11511700517505656,0.018873032415523055,0.05001973587831032,0.1553592425741461,0.18654844897050454,0.031140826244571297,-0.6258908600928746,-0.5949449414335213,-0.18824888900171613,-0.04589560377764579,-0.15608740894901732,6.835897513634947e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4484531388633064,1.4527776871353837,0.34059086254030757,1.3438369598401891,0.5668107629549186,1.572318698961056,0.9998407311296986,-4.386518887647548,-3.430536359035245,-0.8592433896400581,0.07356404690575716,-0.6763787721123776,0.000313572035538311
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.12625687693897195,0.24697805713896787,0.055290361146308226,0.17592597776081556,0.20412866386593165,0.32494373326458026,0.12056895360462405,-1.0209225876912562,-0.9015845497677236,-0.2627010503445404,-0.048152836201494645,-0.15608740894901732,0.00010054898162753277
3,[H] + [Pt] <=> [Pt],0.08689225173230976,0.1241301074869694,0.027078688971176375,0.06429429077456789,0.15252586728538148,0.18978814237261177,0.037205527034451145,-0.6440435060153878,-0.6070775987616823,-0.18756833676052204,-0.04326051125810635,-0.10405827263267206,6.903005591008314e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.010175012552266402,-0.004788724754466025,-0.0041337574729107705,-0.019095353870720408,0.025876072103272234,0.010909985570266697,-0.014962214899483111,-0.05085617279089427,-0.06581077848052108,-0.026520493021340734,-0.009077790654470789,-0.05202913631634527,7.464104281440608e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04907355201316065,0.1202039192799209,0.01121153687131576,0.08231498595735144,0.0906196634830535,0.16177956815642827,0.07109547819029134,-0.42488946025526575,-0.3540960592585242,-0.10818069859258318,-0.01341346845494335,-0.10405827263267206,4.161670217161104e-05
6,[OH] + [Pt] <=> O[Pt],0.17405009067503563,0.501919744938531,0.1486451573081112,0.4764316612276766,0.20192700608994624,0.5298879014943525,0.32729998833702395,-1.5681487465716943,-1.2459813088993037,-0.3054565465540637,-0.0081816447029205,-0.20811654526534412,0.00013675999575099004
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05256781361160334,0.12824010032711536,0.031038073990018025,0.1066940772191022,0.07619246641692945,0.15188262105467815,0.07563252834898003,-0.45533801549967223,-0.38004987080435304,-0.10349444754084337,-0.009154407381499464,-0.15608740894901732,4.620593314831633e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.018758986086541057,-0.21227657388794643,-0.039079556475899356,-0.23255781302150672,0.003538841415897152,-0.19002190469948058,-0.19355389654992503,0.4101061670314762,0.21575849401526798,0.027488778567544385,-0.1347942758261695,0.10405827263265358,-8.178510574180721e-05
9,CC + 2 [Pt] <=> 2 C[Pt],0.13091835173126054,0.37329129769350744,0.10783688592626474,0.3501539618040597,0.15624571868809609,0.39867997107441483,0.24205605017110876,-1.17981723593777,-0.9406170047672036,-0.23331811370393618,-0.009083642182823932,-0.15608740894901732,0.00010737424426927595
