,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.012033048922362304,0.11751191178733042,0.013159541520384966,0.11863959245396959,0.01083920173824533,0.11631680549831312,0.10546617206889256,-0.28352487949095684,-0.17835773025932175,-0.03215788899852248,0.02900619760665204,-0.056561085972839424,3.889111255274122e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.019832583118069486,0.240394080613108,-0.024007913036058245,0.19645690837753085,0.06629436455877068,0.28695831853495646,0.2205177631263778,-0.6821768596959984,-0.46316341772118247,-0.12564955721600699,0.11004041750803831,-0.39592760180995634,1.4450662888566362e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04480811666517731,0.016892068779689705,-0.05988845323413112,0.0018024234440344906,-0.02882610543848695,0.03288394535743127,0.06172784452947224,0.1897222657542521,0.25156722174897206,0.04968376085162348,0.04454671851699231,0.05656108597285952,-2.8710367416896598e-11
3,[H] + [Pt] <=> [Pt],-0.019801595954793985,0.1050588632267732,-0.02873598977998928,0.09611331166701481,-0.010333002083228274,0.11453928196965601,0.1248851884420036,-0.09439429825279406,0.030373005691962447,0.009042026701968357,0.05832374046728805,-0.11312217194567885,1.472155730657575e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.000547971518282745,-0.011410692560463823,-0.020438730910600167,-0.03129929126321547,0.02053208451773797,0.009667073595351518,-0.010862780567113818,-0.033684383117657826,-0.04454350462414288,-0.027290077347705145,-0.007828249089592974,-0.056561085972839424,1.0147438445105758e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.018679990788200682,0.05186267445441685,-0.004014135327076687,0.02916101922552006,0.04273103080948133,0.07592169376573027,0.033176486301643986,-0.22174425361469532,-0.18864133426497576,-0.06008150554800818,-0.006178238875856906,-0.11312217194567885,2.6356694604683886e-11
6,[OH] + [Pt] <=> O[Pt],0.002195312031599803,-0.011800919845319955,0.004393146841227074,-0.009603392642994524,-0.00013393443060269418,-0.014129840307913111,-0.013995924622692273,0.008874580957803309,-0.005122585744537203,-0.0006226588179000041,-0.004125289585166897,0.0,-2.3092638912275687e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.007206831762312492,-0.009150091174146772,-0.03589482340177405,-0.037837525291331615,0.023196455482402973,0.021252605213258568,-0.0019433994693571876,-0.018871424437782277,-0.020814457159972252,-0.028168603919436846,-0.010548347544182131,0.0,1.08468789506218e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.02657690367514053,-0.11415386022323061,-0.02209153730370707,-0.10967242304343346,-0.031330456447407486,-0.11890324887195419,-0.08760023797895887,0.30559143487714124,0.21772349807398966,0.04859390734293636,-0.09816532376511013,0.22624434389141798,-1.185052056488609e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010303016748716155,0.1378016033951082,-0.03105664592501398,0.11701723396797728,0.011691501276366036,0.15982869967410934,0.1481198809599689,-0.24346046047510278,-0.0957011928593764,-0.02771359641066683,0.04905092544845184,-0.056561085972839424,3.8802294710770926e-11
