,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.865825826379999e-10,-2.7581565984530516e-09,1.383373133566458e-09,-1.7613561500820067e-09,2.335937415409508e-10,-2.9111407211062373e-09,-3.1447364934685308e-09,6.334318637808536e-10,-2.5112974707865742e-09,-1.890153761699323e-10,-1.860458415764487e-10,-67.93905372894947,-2.4137348161504554e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2762384728458652,1.7401383705141897,0.7500209151930866,2.7871483362854117,-0.4337646000248583,1.5794271244607805,2.021962281086849,0.14495502983831754,2.169848246953045,0.16882206437707792,0.16882206439507313,-67.79470729751402,2.1906735256940553
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.1813081991978124,0.12835356443548004,-0.19199745234377963,-0.24475476222798132,0.23860891111017601,0.18562398788060255,-0.05285879742860062,-0.09514074910539662,-0.1479492562781585,-0.014139971391801466,-0.014139971370954569,-67.6663993584603,-0.15121509350426485
3,[H] + [Pt] <=> [Pt],2.6418976597103516e-10,-3.1482687726244e-09,8.904909619281929e-10,-2.521949642300262e-09,1.6806469672157776e-10,-3.2443875412781707e-09,-3.4124556759952268e-09,3.5670852330607845e-10,-3.055742828989375e-09,-2.2262510861433585e-10,-2.237349346745233e-10,7.586206896551719,-2.7924556571269765e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.416485310906743e-07,-5.924462218844396e-07,7.928508976653184e-07,9.420532018778379e-07,-9.77187182417621e-07,-8.279848761161251e-07,1.4920230491753503e-07,3.900291993640898e-07,5.392315146205911e-07,5.29203309504736e-08,5.2922445619047136e-08,-67.68243785084202,5.528924707436404e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00026100886186339073,-0.00024595534848492257,0.0002783661260228274,0.0002934197206001791,-0.0003438004581397909,-0.00032874695721225573,1.5053552664272927e-05,0.00013696416616054493,0.00015201773944348588,1.5789882042719683e-05,1.578988091789579e-05,11.515637530072194,0.00015678815812003656
6,[OH] + [Pt] <=> O[Pt],5.604616764268612e-10,-2.184694375904724e-09,2.5620175888920234e-09,-1.831255506413129e-10,2.532412916060439e-10,-2.491898511213825e-09,-2.745155624025701e-09,6.097494784303789e-10,-2.135400498893335e-09,-1.5612553089970602e-10,-1.563354979921726e-10,-28.46832397754611,-1.9901079814736905e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.710037336230857e-07,-1.4268317187524047e-06,3.370654049474637e-07,-2.060770036946954e-06,1.0683103799715517e-06,-1.3295250704661735e-06,-2.3978354282584737e-06,-5.085222962649664e-07,-2.9063577061142774e-06,-2.302127194301648e-07,-2.3021045478509335e-07,-6.639935846030462,-2.877739390395114e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.4030263624402614,-0.9536987535363096,-0.1894267190514612,-1.5381461403311742,0.49396520358548124,-0.8639887499497682,-1.3512791049534594,-0.21148646550906416,-1.5599077980442877,-0.12302352121315156,-0.12302352119576786,-67.65036086607859,-1.5591736454312373
9,CC + 2 [Pt] <=> 2 C[Pt],3.7911449168955434e-10,-5.05313853643872e-10,2.6185937348771843e-09,1.7341737314437448e-09,3.5369311244073876e-11,-8.490576234389824e-10,-8.844231831768601e-10,1.468680309511929e-10,-7.375511709124403e-10,-5.324165559019754e-11,-5.24617778181715e-11,-67.82678428227746,-6.08113653069623e-10
10,[CH3] + [Pt] <=> C[Pt],2.714642994866916e-10,-4.784389784790476e-10,1.3253424321408646e-09,5.754468994520561e-10,1.0969882119676988e-10,-6.401927962541499e-10,-7.49897623797774e-10,2.2776733015771096e-10,-5.221325714301521e-10,-3.470456085513158e-11,-3.5259473885226186e-11,7.522052927024867,-4.6216379429206826e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.25019862832699e-10,-2.353429380847682e-09,1.9841651369418186e-09,-7.94281513909405e-10,1.8570283825728635e-10,-2.59274044106535e-09,-2.7784540298126035e-09,5.207416284140843e-10,-2.2577066366878435e-09,-1.568754133728074e-10,-1.5783526293837534e-10,11.162790697674442,-2.140232139617727e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0013332871433274335,-0.0039135180667722565,-0.0012370858126310204,-0.006483756162056026,0.0017278276482735058,-0.0035189982623043702,-0.00524673525604671,-0.0006996360963479329,-0.005946334644333886,-0.00046790685195021917,-0.0004679068530900351,12.157177225340826,-0.005964465149600777
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.183198803572352e-09,-6.75546009377632e-09,1.5863290723643233e-09,-7.3523359914113314e-09,2.274817905974062e-09,-6.663835028058021e-09,-8.938659100389564e-09,-2.604385265311321e-10,-9.199094353107509e-09,-7.004652181239933e-10,-7.015600465347132e-10,10.232558139534888,-9.051150529947988e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.12666846022913e-09,-1.2027658780362427e-08,1.1337789957978043e-08,8.43679849443531e-09,-1.2267867001486735e-08,-1.5168846622436784e-08,-2.9009921631084046e-09,5.465857297111321e-09,2.5648748809412586e-09,3.554442922500512e-10,3.5539929930166095e-10,-22.742582197273453,2.8220845758261794e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.311907883252059e-10,4.939833757202842e-10,4.511955218126162e-09,4.3747429999969405e-09,3.551815632032458e-11,-1.0169366014588802e-10,-1.372069573187682e-10,4.5536537950519694e-12,-1.326475132208744e-10,-1.574753193512885e-12,-2.0096850279116584e-12,-13.263833199679222,5.49114019755742e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.843269772335037e-10,2.5953159882051735e-10,5.549492644110591e-09,5.0246814461703925e-09,5.2895818972594436e-11,-4.719173230972213e-10,-5.248004006783131e-10,4.6382942001644594e-11,-4.784155424959558e-10,-1.847710413721785e-11,-1.961692549633171e-11,11.32317562149157,-2.4630517962946624e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.460921460052557e-10,-1.097846925551227e-09,1.199174899302505e-09,-1.4476162675589971e-10,9.980062362609798e-11,-1.2441429999826606e-09,-1.3439411830361144e-09,4.3896206899439634e-10,-9.049772374082882e-10,-6.421993499640165e-11,-6.439990678994523e-11,-22.935044105854043,-8.335473358666806e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.0001424240484173048,0.00011131375517868518,-0.0001471240692253787,-0.00017823427238577408,0.00018686836157062774,0.00015575805451164992,-3.111024893021862e-05,-7.473639876922865e-05,-0.00010584662444004878,-1.0319199331906914e-05,-1.0319198522033724e-05,-67.68243785084202,-0.00010828868748139425
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.267113814066194e-10,2.072331681350133e-10,4.764987258284755e-09,4.24551589229564e-09,1.0685215911347515e-10,-4.12619272603489e-10,-5.194726557524088e-10,1.098124615929447e-10,-4.0966009295580475e-10,-1.502764476095153e-11,-1.5087635358799466e-11,-4.426623897353645,-2.0804794110573156e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.679121979992906e-07,-5.635765460613601e-07,-6.905801955513499e-08,-9.005467607883221e-07,3.1963559145929686e-07,-5.118531650292678e-07,-8.314887425483747e-07,-1.397590494696328e-07,-9.712477907151752e-07,-7.669505480716342e-08,-7.669605964967648e-08,7.217321571772264,-9.68784823585477e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.136046479058369e-10,-4.5873158541644765e-10,2.86468633345538e-09,1.8923412056670848e-09,1.527336538677551e-10,-8.195995032580941e-10,-9.723309744542827e-10,2.7951647384348745e-10,-6.928053488156728e-10,-4.611777209573449e-11,-4.601278854949976e-11,-2.5661587810745696,-5.553754688054646e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0009462685136660975,0.001993938601324929,0.008176823401105983,0.009224569240417027,-0.00016358862580242563,0.00088406983432695,0.0010476601739827667,-0.0004965505219978173,0.0005511044498319095,5.292949541415387e-05,5.292949425933425e-05,12.125100240577376,0.0008437130733647383
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-9.869525757487571e-09,9.863104647238732e-09,2.5333113312103185e-08,4.5065747406852255e-08,-1.527295606281582e-08,4.459689191293102e-09,1.9732635269318415e-08,5.259520917528092e-09,2.4992164996489518e-08,2.089622499544288e-09,2.0886176570303084e-09,-21.700080192461908,2.5682269267243674e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],4.5089203968217334e-10,6.460918591259323e-11,3.220264532164473e-09,2.8339794122560597e-09,2.580601509496605e-11,-3.6048750458646337e-10,-3.8627903260479884e-10,3.998412737514034e-11,-3.462891063314487e-10,-1.2238081961014421e-11,-1.1128255900824257e-11,-13.05533279871692,-2.021522811757522e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.2087450781379943e-10,-5.83417766072199e-10,2.841246778597575e-09,1.8369479090844057e-09,4.936074841164018e-11,-9.549365100313077e-10,-1.004297444009709e-09,1.3848863084505635e-10,-8.658029315296013e-10,-5.891076708684393e-11,-5.814588696427985e-11,-40.17642341619888,-7.400774572687596e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],0.07573670541937703,1.455196540129868,0.11352884287066511,1.4935096104006211,0.06993578498942449,1.4493156588922178,1.3784158679451317,-0.03974252995199135,1.3381255206539686,0.0996504839489606,0.09965048395218394,-66.94466720128307,1.3433675694694371
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00035334253068484685,0.007026572697381051,0.00043112014399012257,0.007104355500954816,0.0003414040224012661,0.007014633392420479,0.006673206587422761,-0.00018541488394070677,0.006487779330364364,0.00048314787443410093,0.0004831478761288297,-67.65036086607859,0.006508580207693406
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.149892448627822e-10,-6.255824209968313e-10,-2.7727463083247006e-12,-7.433608194255867e-10,1.3306749816813064e-10,-6.075186599617887e-10,-7.405740701774413e-10,3.00575006635475e-10,-4.3998944982641163e-10,-2.9980301274592927e-11,-3.0490221356301504e-11,-22.87089013632718,-4.123734399928995e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.1578427798769817e-10,-1.1041869008388076e-09,1.0434617090803578e-09,-2.765120474060234e-10,8.87488767144831e-11,-1.2312201955164684e-09,-1.3199663308695446e-09,2.457449522036039e-10,-1.0742203931263398e-09,-6.525477280928154e-11,-6.636459886947081e-11,12.221331194867677,-1.0128485555620018e-09
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.189997403555459e-05,-0.00014985649010294954,3.3063849249176765e-05,-0.00013869263407327657,2.0186370208613663e-05,-0.00015157009100054172,-0.00017175642651758545,-1.1491525048670979e-05,-0.00018324793183064277,-1.3945202279012936e-05,-1.3945202893916403e-05,-10.216519647153163,-0.0001817447737265812
31,O + [Pt] <=> O.[Pt],-5.0473502613581955e-05,-4.17798487368873e-05,5.432596134011032e-05,6.301962433413116e-05,-6.655974150901265e-05,-5.786608902493349e-05,8.693658263449808e-06,2.6486387308967006e-05,3.518004787668074e-05,3.4887190682090065e-06,3.488719323169007e-06,-22.0048115477145,3.611930065651001e-05
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.2120109496390854,-0.16537795662772484,0.2247681023914644,0.2716052112956764,-0.27905453852236095,-0.2324528763679608,0.046732070116998224,0.11125189544442027,0.15803595587520078,0.015414963517364535,0.01541496351626953,11.547714514835597,0.16186733612611043
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.949921288702758e-06,-1.9428620402633985e-06,2.102237311173212e-06,2.109296549919018e-06,-2.5719091058886403e-06,-2.564849857066211e-06,7.059244501346598e-09,1.0235996194881127e-06,1.0306588722910937e-06,1.101632694312433e-07,1.1016209961458398e-07,11.595829991980748,1.0670741244550645e-06
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.12726856887608e-10,-4.074516246566594e-10,4.598001263399254e-09,3.4778188555674292e-09,1.1635963835898895e-10,-1.00382289192671e-09,-1.1201758961481298e-09,2.0543919128903606e-10,-9.147307310274701e-10,-5.0182135099943936e-11,-5.0782041078424445e-11,2.518043303929431,-7.155480692389185e-10
35,[CH]=O + [Pt] <=> O=C[Pt],8.243933658208442e-10,-2.1951464235173816e-09,4.5268341081522535e-09,1.5073027838034165e-09,2.5608795368933866e-10,-2.7634389400596897e-09,-3.0195344877097778e-09,5.799560558307824e-10,-2.4395758903101787e-09,-1.729228982971768e-10,-1.726529406068583e-10,-0.3688853247794543,-2.220684228954197e-09
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.981913549976511e-10,-1.035096447253065e-09,1.2472812901709801e-09,-8.601985801364615e-11,1.5251038625337902e-10,-1.180791888088168e-09,-1.3332856931843057e-09,3.441648152684074e-10,-9.891111405863549e-10,-6.26601794523508e-11,-6.365002431684386e-11,11.30713712910987,-9.159574728441293e-10
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.403478332028621e-10,-1.489563189855578e-09,3.015687370115292e-09,9.85790203778796e-10,1.6039917529466643e-10,-1.86950394111084e-09,-2.0299058677230357e-09,3.852492679100101e-10,-1.6446527993966873e-09,-1.1338222993292772e-10,-1.1362219232431884e-10,1.9727345629511002,-1.501714955595327e-09
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.825615922999325e-10,-1.5528610957388123e-09,1.6945116332465003e-09,-1.4092284260153013e-10,6.58453406064058e-11,-1.7695724815739779e-09,-1.8354256524507951e-09,2.9436240090021817e-10,-1.5410653527809098e-09,-9.499511169248203e-11,-9.608994010320892e-11,11.41940657578187,-1.4462871454507036e-09
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.4980199680037985e-10,5.254922890471154e-10,8.217632173677512e-10,1.0974497914714715e-09,1.6201786549889284e-10,4.377159462770374e-10,2.7569327443882265e-10,-2.2345066949697397e-11,2.533503369957917e-10,3.6459285842188794e-11,3.546944097769457e-11,11.291098636728146,2.975156563935206e-10
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.390506677469235e-10,-7.807081215574122e-10,4.20055914092021e-09,2.6807987697846578e-09,2.0773190954239073e-10,-1.3120317784453957e-09,-1.5197567655909594e-09,4.000444107236734e-10,-1.11971442843225e-09,-8.005745282830267e-11,-7.903761266488388e-11,-67.81074578989575,-9.179155204851079e-10
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.636876336400126e-10,-1.6193926436361938e-09,3.216673598420905e-09,1.0336016026858663e-09,1.5647338640855408e-10,-2.026589440400452e-09,-2.183078534342787e-09,3.848091378034252e-10,-1.7982636434237213e-09,-1.2424052814343562e-10,-1.254103448014723e-10,12.253408179631126,-1.642027358527427e-09
