,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00024651448517411673,0.023934156805097823,-0.0024029980161580145,0.02128401669826386,0.002990514554748262,0.026678806861997136,0.02368758392659432,-0.04563893874778999,-0.021962165583107037,-0.006653104541767895,0.0055852179005627675,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013330934013397218,0.04424800530686449,0.005214845958825385,0.036129408330019604,0.021736460001725834,0.052656129691272154,0.03091295030845699,-0.18027982511542923,-0.14942260461972517,-0.04554820443359625,0.06886057613078611,-0.06131207847947003,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03883320139838488,-0.03951243260613356,-0.03675592923544351,-0.03743517455815225,-0.04098455375349797,-0.0416637703429033,-0.0006794950774317918,0.2999202947406404,0.29923876171956865,0.08194834263940755,0.02660068916099665,0.24524831391783655,0.0
3,[H] + [Pt] <=> [Pt],0.010838181803061491,0.03814094492311979,0.003632560164936689,0.030933356164372365,0.01830077209704157,0.045605572489648825,0.027299804317634735,-0.1525204762654235,-0.12526230973935698,-0.038452993913104354,-0.0003918095299397808,-0.06131207847947003,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.032220137503694186,-0.09472526419724522,-0.015011915008409869,-0.0775278011899653,-0.05004204387339728,-0.11253602737144251,-0.06252527242230131,0.39745163479145,0.3346778546517485,0.10112875326710177,0.014192734384198734,0.36787247087675484,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.012054518158906704,0.03047099242807231,-0.01519970401601341,0.003211751591305761,0.0402806871263069,0.058702359034075384,0.018414254519518697,-0.20449196050484394,-0.18611536165539724,-0.07384585607937037,-0.012572133880670253,-0.06131207847947003,0.0
6,[OH] + [Pt] <=> O[Pt],-0.027385495144826077,-0.10273452255569593,-0.007302118120500075,-0.08266628230590967,-0.04818509051345157,-0.12351844133838297,-0.0753696677675728,0.3948185242340525,0.3191512830564832,0.09889439606951618,0.008376363637425138,0.36787247087675484,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005472007718971312,0.02074535421982007,0.0018725778342376918,0.017145374611767267,0.009199801359912696,0.024473717188448055,0.015272510787877181,-0.07585531204696705,-0.060594386269800245,-0.018436874412416343,-0.0001246690987735907,-0.06131207847947003,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.001783700480799243,0.06717948281511295,-0.0063987265187121015,0.058991704948893164,0.010257931209869812,0.07565925523483338,0.06539461589023893,-0.15441230778984774,-0.08911866923517629,-0.025940519866573135,-0.053817589446137765,0.061312078479448244,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0001615022322733999,0.0033362660024534685,0.000848233098678698,0.004023018670899456,-0.0005497189996351104,0.0026250221909956723,0.003174758642877781,0.001847486083511223,0.00502230337961792,0.002414334528325841,0.008985574293093723,0.061312078479448244,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0004074680280403581,0.001779863995880286,0.0028715986125830294,0.004244028397901243,-0.002144538989097856,-0.0007721780447567344,0.0013723903757871113,0.013991773704004869,0.015364356101549148,0.006901548665422971,0.008054059748408098,0.061312078479448244,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0028311864872832913,0.0012655036605410989,-0.008999635489233906,-0.010565133088078126,0.015083922154775688,0.01351804749449255,-0.0015656385005931234,-0.06615043143931472,-0.06771503426328589,-0.02927267989075736,-0.014987997604627958,0.061312078479448244,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.031462208675610316,-0.015450472871093558,-0.03089147030409513,-0.014879643085697182,-0.032053300859682665,-0.016041659729058196,0.01601677503570363,0.2209092894011593,0.23696144698077745,0.06528493501954925,0.028882004941427574,0.12262415695891828,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.02732601145296477,-0.026873942371313055,-0.0303475780688685,-0.029895522650517634,-0.024196688983243463,-0.023744605751013618,0.00045219264787055605,0.2105491084943488,0.21100225322980645,0.054340182165881386,0.026906539059529996,0.12262415695891828,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.009996884158290625,-0.046130256716991495,-0.0218646534523093,-0.057993737356980435,0.0022941164510517182,-0.03384369770470326,-0.03613698513123454,0.09265618211844014,0.05648571383645699,0.002056109496524614,-0.008635323337837298,0.12262415695891828,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0061786385591759765,-0.018674285423879187,-0.003350064324171229,-0.01584606465935891,-0.009108086106128135,-0.0216033668947699,-0.012496418973258266,0.07979090580964092,0.06728451583048861,0.01995351214163237,0.008330352337899123,0.12262415695891828,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.02701760423695807,-0.09990142321906165,-0.008684504912971912,-0.0815816893690356,-0.04600450307025087,-0.118874479935567,-0.07290351576546135,0.3825181084346715,0.30933572351972594,0.09484519892863771,0.00837965753820426,0.3065603923973066,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.018533410526232145,-0.06925586937566129,-0.004050043327727542,-0.0547798498588981,-0.03353328713757377,-0.08424813627040992,-0.050731861193531534,0.2682546340041237,0.21738668224202606,0.06809166976418266,0.008379657380699077,0.3065603923973066,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.015051532248039528,0.046116347961370735,-0.025162469861796478,0.03599922477038494,-0.004580015883600031,0.056594270494632934,0.06117708829858947,-0.004853291922195546,0.056320827273716616,0.01032210149665664,0.028776393256681205,-0.06131207847947003,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.5515285278330676e-05,0.00010136968408906496,0.00011303801603679185,0.0001688924525523333,-2.4415457756502665e-05,3.143890200478628e-05,5.585437339090867e-05,-0.00010628992483312864,-5.043561080560188e-05,5.9628448466327394e-05,5.107162343962364e-05,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.016601945399997518,-0.06260258719181422,-0.00629872157731983,-0.05230410370521674,-0.027272605331572906,-0.07326833773627621,-0.046008280061343526,0.2273298983268998,0.18121702768927667,0.054711719795965695,-0.00032262070869808445,0.12262415695891828,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.014011633302099308,0.042702537209046945,-0.0041561655577209075,0.024529526573754505,0.03282733668530764,0.06152363823133758,0.028686884405906485,-0.21622490458283844,-0.1876000483653638,-0.06505555753065179,-0.014665010764529012,-0.06131207847947003,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.613781727144517e-05,0.0009427668227386526,0.002036208925468998,0.002892854635782574,-0.0019334772077018666,-0.001076865502826649,0.0008566282675856196,0.01486971576862912,0.01572647141440762,0.0064471254891348044,0.008127295530634416,0.061312078479448244,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0004121474804176857,0.002605330216130454,-0.0005497154005815367,0.0024677581448691237,-0.00026967357915874955,0.0027478084165376013,0.0030174901330573276,0.003599245690316806,0.006616844430263177,0.002080974065056982,0.008686447334282097,0.061312078479448244,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.01272365282025424,-0.04784112172045861,-0.0012301738831385265,-0.036351679515872294,-0.024627015037680437,-0.05974030324641769,-0.03512193769362161,0.19150858995070982,0.15631939072945383,0.05010033647828263,0.008735307260647269,0.24524831391783655,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.031298774915904035,0.10542870784039006,-0.03645912205848146,0.10026130287605849,-0.02595439820090104,0.11078039407494157,0.13677029018157874,0.036459460497889055,0.17327961638938785,0.05181536138770241,0.07280877625392658,-0.12262415695891828,0.0
26,O=C=O + [Pt] <=> O=C=O.[Pt],0.006523279869541043,0.04150087030786478,-0.0004622556880377729,0.03451289153764624,0.013757935318894353,0.048738056100321614,0.03497530890103691,-0.12486520303971387,-0.08993356612914934,-0.027991167665586104,0.0043646567154113055,-0.12262415695891828,0.0
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.004417272943447913,0.014888550485357015,0.006331774578875456,0.016803252584709265,0.0024344958785665867,0.012905565807558214,0.010470815017428343,-0.03694643120609365,-0.02647948478112698,-0.004411378345340412,0.009096085054970946,0.061312078479448244,0.0
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.033196883356166385,-0.12202712707144299,-0.011375073155027938,-0.10022470767463697,-0.05579690833425389,-0.14460706972553747,-0.08885974238029823,0.4593899341920993,0.3701219790997568,0.11299983222878952,0.008735306082111118,0.42918454935622485,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.008546439526310706,-0.011439248806425297,-0.00102312426402374,-0.003916151197918692,-0.016338053112837692,-0.01923063697717567,-0.0028930565334451424,0.1041635926830114,0.10126752263794278,0.034142461888405626,0.01501750494564437,0.12262415695891828,0.0
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.017259878024552734,-0.03759158096777249,-0.011877651102067403,-0.032210448532579976,-0.0228340472508813,-0.0431646166749192,-0.020335212776133316,0.18778375594188607,0.1674103569394215,0.04870268928392328,0.012054465110136827,0.1839362354383665,0.0
31,O + [Pt] <=> O.[Pt],-0.026292093945032957,0.0038738910371935815,-0.029155913784106532,0.001009207071457651,-0.023326143856599715,0.006840736069000588,0.03017391833719051,0.14393391792728227,0.17415126676733486,0.046114872099421424,0.02892055513538703,0.12262415695891828,0.0
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0007112894508900312,-0.011652005155450009,-0.02710291389810634,-0.03804074214954196,0.02662151961592425,0.0156778134851624,-0.010940793525270897,-0.06781658392552987,-0.07874995777837172,-0.04658786841240529,-0.010499641101069702,0.0,0.0
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.010512198700641368,0.038790698928465824,0.004711481159949833,0.03298834120426487,0.016519782860808338,0.04479998176475774,0.028275527848156172,-0.1394705599054138,-0.11123446809426021,-0.03311716433127127,0.00018501157274579343,-0.06131207847947003,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.005527098203487912,-0.019612139647373093,-0.00012152200577552373,-0.014207324869391394,-0.011125449392654944,-0.025209702262857948,-0.014085819980985325,0.0907320836759928,0.07663348333703625,0.02486671892865961,0.008330351056125672,0.12262415695891828,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-0.009108151199181833,-0.009091066105317389,-0.005188285291424599,-0.005171199527788707,-0.013167808331623967,-0.01315072393141537,1.708665014819791e-05,0.09199868806599654,0.0920157904356453,0.02859683826695694,0.014546714444149728,0.061312078479448244,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.02679673001801065,-0.00015553465694107191,-0.026858649234377696,-0.00021747037376219564,-0.026732602623291482,-9.13901733257161e-05,0.026648336243791846,0.16806122316512934,0.1947543449287634,0.05414598859294634,0.0288919177655334,0.12262415695891828,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00438493159253003,-0.017726314288958572,0.0029748767027190457,-0.01036748793697155,-0.012007207186225367,-0.025347572921101194,-0.0133419677325803,0.08772242389664767,0.07436875226658067,0.02608975633152295,0.009269462092451598,0.12262415695891828,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.006052601980004374,-0.023716361748971904,-0.0015429077047994727,-0.01920746410355296,-0.010723122084594144,-0.028386056814166668,-0.017664828950748456,0.08670033811179226,0.06902019369462112,0.021365005828443508,-0.000374170546765381,0.061312078479448244,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.005133840720816768,0.018154013860370424,0.003171059896347318,0.01619097749154711,0.0071666187191101755,0.02018705651629135,0.013019504738916969,-0.06426829679608789,-0.05125715947111438,-0.014597018459582146,5.107003060206096e-05,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.023047859277200884,0.020204866647089616,-0.03329103569227499,0.009957258757625945,-0.012439388178699693,0.030817927256299643,0.04326269704982524,0.07525978105992027,0.11855503752083227,0.02541374179120947,0.026845912511652657,0.061312078479448244,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.003518236737139876,0.019830701777048997,-0.0186957467472537,-0.0023869052281407033,0.026524420778849676,0.042840638562474866,0.016311891148970664,-0.12136404212035579,-0.10507194774183258,-0.04705773265234992,-0.004631116781657559,-0.06131207847947003,0.0
