,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04009606423914494,-0.030942199829221178,-0.029205923519436332,-0.020051061840920845,-0.05238540559056751,-0.043232666581527954,0.009157536221526668,0.16432505157703958,0.17349763592467826,0.07355676945643867,0.027053760775445482,-0.1861042183622899,-1.9795276529181522e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005130082314284143,0.009318146080868374,-0.017854163940551122,-0.013667062719474616,0.031067419140394896,0.035256569123458335,0.0041878489264812,-0.0750663093370576,-0.07088160407420913,-0.042289835637011615,0.04149740769329663,-0.24813895781637188,1.091349233212868e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004091866640019826,-0.009510317269970288,-0.003355644495550806,-0.008774135018977437,-0.004922680995566391,-0.010341086606410924,-0.0054186723548051065,0.02042436535045146,0.015004586266208098,0.005779473439593797,-0.0006051471258594607,0.12406947890818594,-1.6875389974400401e-12
3,[H] + [Pt] <=> [Pt],-0.0024137853708726055,-0.007907077910746652,-0.0005424483554538376,-0.006035843695834781,-0.004525557840847531,-0.010018734372098957,-0.005493425139375838,0.016746594432627784,0.011252249331619968,0.00507376131187128,-0.0005273449247459552,0.1861042183622899,-1.465494392513719e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.008555727291397506,0.011340396929630287,-0.008448577442758941,-0.005664381277728399,0.027744800297894293,0.03053000424270332,0.0027844314098670617,-0.07004396021678273,-0.06726147913294635,-0.0365192478736983,-0.013667214583765075,-0.1861042183622899,9.481304630353909e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.008559481835323731,-0.009106881781978615,-0.005052309533402664,-0.005599728679957468,-0.012517267019730029,-0.013064645299619518,-0.0005474468052628558,0.0373632676576614,0.036815616308375675,0.016180888129642152,0.005316125314053137,-0.062034739454081944,-4.3409720263095765e-12
6,[OH] + [Pt] <=> O[Pt],0.0005382439174430289,0.00024294326477590888,-0.0014702782282416808,-0.0017655729497583045,0.002804827508556767,0.002509520162685681,-0.00029529906324476127,-0.005764783312828867,-0.006060065352723438,-0.0035839105339178,-0.0013595978407293762,0.0,9.214851104442324e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0020939723571872953,0.004242728277331729,0.0011686185029686985,0.0033173545399322003,0.0031382186785196002,0.005286997036487038,0.0021487109267287093,-0.011104949461954785,-0.008956477148504265,-0.003766335673956957,-0.0006120274804136734,-0.062034739454081944,1.065814103646341e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.05082529347885707,-0.03238488414334987,-0.02467073399956511,-0.006225499203682506,-0.08034027566411063,-0.06190531177980602,0.018449786493631392,0.22773765957565548,0.24622946318123545,0.11252092859370559,-0.0014073155602252654,-0.24813895781637188,-3.01536573489944e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.008824879172746082,0.009930584732658109,-0.005737235694413293,-0.004631691134403699,0.02525798183020518,0.026363869075809745,0.00110560799134232,-0.06430832888751736,-0.06320343189420302,-0.03348898315657016,-0.01068392678677596,-0.12406947890818594,8.69304628286547e-12
