,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.019514345056364266,-0.07708717830699516,-0.00323383341505773,-0.06081604164696905,-0.03634060370201187,-0.0939037477080257,-0.05758407040483449,0.3183550992674408,0.26058770703811157,0.07461725364752789,0.003181886095564352,0.12084592145014847,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00303429468718309,-0.009974253456667023,0.014480031236884168,0.007538856943524103,-0.021135726908441076,-0.028074429407880092,-0.006940169354681537,0.10284110117365147,0.0958937944723798,0.0392268404187929,0.0840912638857449,-0.06042296072506351,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.060242637304107394,-0.12805164049896303,-0.01206538869961176,-0.07990708009874999,-0.11003485905453354,-0.17781007828780138,-0.06784987775062125,0.7842067479308001,0.7158247868603983,0.21405479148650006,0.04020886081675039,0.36253776435044544,0.0
3,[H] + [Pt] <=> [Pt],-0.028426922399690475,0.0035244385874586234,-0.002167375794605621,0.029792377860864888,-0.05556672812749255,-0.023624041143395672,0.03196044635843421,0.2723042366021988,0.3043517126100999,0.10048134737169598,0.044054923680567085,0.12084592145014847,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03534601472973026,0.036819051806249586,-0.014798349186894823,0.05738155082862773,-0.056582468632748274,0.015567267183337008,0.07219058303008567,0.2499995249149353,0.3223705840596321,0.10271367431937611,0.06153626872178398,0.12084592145014847,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0016747409599203345,-0.009132735749466239,0.0032316083833324257,-0.004226752327605633,-0.00674555844248328,-0.01420317504438278,-0.007458119693727412,0.06688712550740519,0.05942401729179706,0.017928742838899534,0.006306576693786573,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.07058660929356037,0.0220757142332007,-0.03210970597433417,0.06058829632950026,-0.11035331573354625,-0.01772786698962138,0.09272777692035489,0.5680060653049602,0.661260541622443,0.2030818681642242,0.0985915189497647,0.36253776435044544,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.017780322574991535,-0.06650612758080326,0.01233210165573702,-0.03640837848046048,-0.04890216012633747,-0.09761279806951839,-0.048734470151814605,0.34022616012983015,0.29132588256156006,0.09556037522044386,0.014318439887792434,0.12084592145014847,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.004184959423905055,0.0891321676536229,0.02267362368805837,0.11601581547267663,-0.03194388225473104,0.061347339909410915,0.09332103252487614,-0.07202991005582884,0.021223903413260158,0.037470837925263324,-0.03291309982397114,0.12084592145014847,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06905053435447031,0.03584988137417059,-0.03920911747146362,0.06572262365791812,-0.09989227998804985,0.004975760265778756,0.10497290007707555,0.5048823071638437,0.6103851968407223,0.18359092353642092,0.09859264487413125,0.3021148036253819,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.007047383339741784,-0.04139533765992197,0.014617357537525704,-0.019738038702404967,-0.029438358606568092,-0.06377862154274902,-0.03435037512279049,0.19559895380631448,0.16118138970915566,0.05699875236557919,0.006681909618941849,0.12084592145014847,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.009049324149688155,-0.045129096622436596,0.010556466474259934,-0.025530380363318964,-0.029312330083354807,-0.06538479104802693,-0.03608303774379759,0.2051793248264283,0.16902225214941113,0.056747957078166746,0.00732483699116466,0.06042296072508497,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.017570260780885236,0.045176702987860744,0.0018041116659052567,0.06456323440147914,-0.03759409105534963,0.025140306159896028,0.06275799051133746,0.10594963221572994,0.16877411458720679,0.0632370094367493,0.04459269823719755,0.06042296072508497,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.02844004167657556,0.003401912361411066,-0.00224826010868113,0.029602036276924874,-0.05550981078221075,-0.0236764787397542,0.031851012479208116,0.2726144273812939,0.30455227031578413,0.10047392538830857,0.04453234258291739,0.18126888217523346,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.053174076015299,0.0889209067536179,-0.023802579120239906,0.11833416127636909,-0.08353014924288933,0.058521676120455876,0.14217058066155394,0.3074586145715792,0.4500663109307714,0.14662309092095285,0.1000983250183024,0.12084592145014847,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.011223101747037183,-0.05963241355309002,0.01568142260642497,-0.03274091495658564,-0.039029505838218514,-0.0874253552445086,-0.048414745442189676,0.2715270732115841,0.22298086862809158,0.07589507783039237,0.0075903777032381,0.06042296072508497,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.02484414338655018,-0.07377313278582089,0.008338878781328118,-0.04060635077006918,-0.05913950989236393,-0.10805171474541717,-0.04894114840836103,0.41030562164843853,0.3611636649568649,0.11536360751673248,0.021037820836257545,0.12084592145014847,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.05023709493806097,0.10714907598654815,-0.027402984405446692,0.13001914231455367,-0.07383663887315352,0.0835123709642516,0.15746527690526377,0.2349176468364217,0.3927528374647785,0.1276999864214822,0.10160937035948338,0.06042296072508497,0.0
