,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0055509392008491875,0.009796226154861146,0.01397380405505684,0.01821944856399786,-0.0032863638147669688,0.0009585479912090918,0.004245051313795137,-0.029755413699862045,-0.025511625518637115,0.001551565672584825,0.006265792631552084,0.11587485515642856,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0428942433099412,0.16913688428746734,0.015900354327147273,0.1421089321174779,0.07121633806514918,0.19749471827300658,0.126188513369567,-0.6591219291138457,-0.5337651519079205,-0.13655141529868314,0.07595927048271316,-0.34762456546930626,1.3655743202889797e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.037625751124965565,-0.020485773042981985,0.018842250600966424,-0.03925836229396511,0.057333473936399766,-0.0007894983821776485,-0.05808966749421617,-0.2508493499093696,-0.3087932998503132,-0.09093864107100158,-0.05064788359444416,-0.05793742757822457,3.996802888650672e-13
3,[H] + [Pt] <=> [Pt],0.009881756177950132,0.04074476880574792,-0.0017105735633323406,0.029148861675793218,0.02204447425001046,0.05291124028814372,0.030859963121496577,-0.17452383720845038,-0.14371773207874566,-0.04083230169123163,-0.0007229847341250521,0.05793742757820399,2.6645352591004484e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.02477856435537886,0.09517565189549902,0.009234137697648852,0.07962028512493077,0.04108783809493632,0.11149640404459989,0.07037964847363719,-0.3782859126010399,-0.30817250042291333,-0.0791016124750099,0.0021338722969191305,-0.05793742757822457,5.551115123125934e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.013032427520289484,0.04330082300071992,0.009991405608022141,0.04025888073986742,0.016223079701114487,0.04649244081492695,0.030264451287758634,-0.13018717534839197,-0.09996212449489572,-0.024314945478312693,0.00786393243337629,0.11587485515642856,6.661338147751121e-14
6,[OH] + [Pt] <=> O[Pt],0.02589413131119975,0.08249180149430861,0.023292352507451347,0.07988855052560313,0.028623927890683007,0.08522314267511019,0.05658301850200847,-0.3161698025045218,-0.2597656824203636,-0.05759681572532555,0.004262981089680079,-0.05793742757822457,4.551914400963266e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006284549621591496,0.010251473184429628,0.01565821553899469,0.019625510924624966,-0.0035503376184762197,0.0004161958264344747,0.003966674275234618,-0.03281535506800068,-0.028849982471016288,0.001581439868790788,0.006252497165028872,0.05793742757820399,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03435754069250671,0.06810459824858957,0.06068221314532476,0.09443815145257482,0.006737590559221756,0.0404753303961871,0.033735466879329636,-0.3277954377547009,-0.29417055419670035,-0.04082506093756854,-0.08804176820625596,0.17381228273463256,-1.443289932012743e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.04477461551819629,-0.0004737937904320712,0.03391564305462801,-0.011327854940707906,0.05616789224291752,0.010914329965035488,-0.045228158574521185,-0.3072849068951241,-0.3523740861646755,-0.0931329537068819,-0.049847418153859485,0.0,4.551914400963266e-13
10,[CH3] + [Pt] <=> C[Pt],-0.027395562295988336,-0.11359806515237518,-0.0002823065983909736,-0.0865081881645087,-0.05584289707902024,-0.14202087090094212,-0.08622612498816637,0.46038421672273067,0.3737611202644301,0.10273961581172879,0.004208873111719602,0.3476245654692857,-9.436895709314087e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.004008406257831141,0.006713275767690017,0.01010832976298215,0.012813364261204429,-0.0023916575352194744,0.00031303886823322205,0.002704761092054287,-0.021237925124886797,-0.018533738467965803,0.0010610526780858215,0.005126093609985106,0.17381228273463256,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03222537352500112,0.10644701775221227,0.025832331340061635,0.1000492320748656,0.03893297859263836,0.11315959971080942,0.07419773373036719,-0.4102730074103646,-0.33637968695360276,-0.07713456029519285,0.004292458956898307,-0.11587485515642856,5.88418203051349e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0032106267337592017,-0.01999584374665782,0.005526551583993738,-0.011260132030326346,-0.012377708674660887,-0.02916138692353568,-0.016785755940867054,0.08033149070075195,0.06353225051191284,0.020737766861643334,0.0042283351790047335,0.11587485515642856,-1.776356839400299e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.011599492401030625,0.03404072941960276,0.014768475486691498,0.03721042358179519,0.008274582852553948,0.030715073806848577,0.02243863425089529,-0.12187244482200801,-0.09946115708324922,-0.018353873256857438,0.004185744701549825,0.05793742757820399,1.776356839400299e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.010817631580159422,0.027909312493921316,0.012984155840939185,0.03007620701005968,0.00854450578332812,0.025635798223702422,0.017089832198671443,-0.11357092797609888,-0.09650050485843582,-0.01912988603305391,0.003844149240214718,0.11587485515642856,1.443289932012743e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.024043980658272714,0.079896379146277,0.019701945280938972,0.0755519192210033,0.0285996612964237,0.08445460362970403,0.0558389725762362,-0.3099456985341137,-0.2542797964514798,-0.058091110352730874,0.005377752340963736,-0.05793742757822457,4.440892098500747e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.230837971714556e-05,-0.00010759367976651564,0.0004160086850913044,0.000256106044030943,-0.0003292874147309413,-0.0004891888640275134,-0.000159901975846561,0.001018915718765995,0.0008590121136502289,0.0005017668095600781,-1.1973028084846435e-09,0.17381228273463256,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.02312006507716036,0.07911070354449518,0.017518837110008834,0.07350634013896037,0.028996895545418414,0.08499082372707988,0.05597769638750865,-0.30628235924748026,-0.25047611266912406,-0.058272525886799466,0.005126718671737203,0.0,4.329869796038228e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0032386576582462212,0.00441624538797983,0.008027593505483864,0.00920523762731349,-0.0017859127150281736,-0.0006083841520919133,0.00117754959292851,-0.01585751845519413,-0.014680155592408357,0.0007311917826959641,0.004228335138490643,0.17381228273463256,-2.2204460492503737e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0008104268224187971,-0.014423343359904289,0.011948624001922394,-0.0016660294285830925,-0.014197273255099943,-0.027808367437580448,-0.013613026861110492,0.07219626450446831,0.05857340954647957,0.023493446871533305,0.004228333263775146,0.23174971031287772,-1.5543122344752616e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.025407265379529014,0.007653030680820553,0.009879605078443177,-0.007871873503271199,0.04169894779159932,0.02394182136409664,-0.01774972497897433,-0.2092098791790687,-0.22692246997985824,-0.06620608913714333,-0.022726841742559362,-0.05793742757822457,3.3306690738755605e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03266495714477965,0.10904233115848119,0.028592161981225342,0.10496642631671561,0.036938149889031324,0.1133187865894031,0.07635243352401302,-0.41066729638469496,-0.3346284173351494,-0.07457436072169685,0.005212485900553946,-0.05793742757822457,5.88418203051349e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.010105030021214722,0.029964181065630337,0.0117479478269636,0.03160742510793301,0.008381274181546817,0.028240082937283882,0.019857144474003923,-0.1145545247812014,-0.09472012756467854,-0.01897304049588694,0.00472905589024509,0.11587485515642856,1.443289932012743e-13
24,[H][H] + [Pt] <=> [H][H].[Pt],0.02540726499142481,0.007653030319373347,0.009879606332467362,-0.007871872222876974,0.041698945680543255,0.023941819280005314,-0.01774972495238985,-0.20920988110960254,-0.2269224718835237,-0.06620608819091012,-0.022726842023868203,-0.05793742757822457,3.3306690738755605e-13
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0015146866182413922,-0.01690762004929137,0.009793567655247816,-0.00560110647422291,-0.013379351589397032,-0.02877045867279508,-0.015393166589285249,0.07126644181967572,0.05586230506828002,0.021246228456469663,0.005377753747004175,0.11587485515642856,-1.6653345369377802e-13
26,O=C=O + [Pt] <=> O=C=O.[Pt],0.026284952703844403,0.0795902310831073,0.025541429716431557,0.07884631186283646,0.027065059953881792,0.08037075406222163,0.05329127079393554,-0.3169854698180159,-0.2638631246091801,-0.05724231448411265,0.006042638720365569,0.0,4.329869796038228e-13
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0012807977548773461,-0.014725034828553458,0.00969844065723748,-0.0037472725101903755,-0.01280025798699923,-0.02624294633728544,-0.013444409269362136,0.07011428699436599,0.056660451273307225,0.021529997125243776,0.00415114439786389,0.11587485515642856,-1.5543122344752616e-13
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.014288961819816025,0.039191028191246834,0.02152438923348372,0.04642825711843893,0.006697522848772726,0.031597699065133635,0.024898508633044415,-0.13649962255455939,-0.11163510029182494,-0.017517001910641084,0.006361435657863225,0.05793742757820399,1.776356839400299e-13
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0072325271502900745,0.014650119009661757,0.017560247586488505,0.024978605458601078,-0.0036033578526360644,0.0038134303031475574,0.00741705541883378,-0.038761843916152,-0.03134766348476676,0.0022761641042616993,0.006265772137513185,0.05793742757820399,2.2204460492503737e-14
