,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.1504231014418045e-09,2.15107747887755e-08,1.376003180369145e-08,3.212038976855581e-08,7.342742888632184e-10,1.9094613607815172e-08,1.8360357180436532e-08,-2.6441436282555627e-09,1.5716220486854723e-08,1.9895859244950256e-09,1.9875067502033534e-09,-31.355042016806728,1.6383346055206732e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.49254878341362096,4.983431672731319,3.4774671305223426,8.10174218566055,-0.1872102333423724,4.2732950988910865,4.468871517028264,-0.256017269589958,4.201413164598927,0.5381523189109829,0.5381523189068448,22.549019607843128,4.380788805971312
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.09481481925606765,-0.19579722192570193,-0.4160650864656368,-0.705193855487215,0.21115810976186783,-0.07979171875877224,-0.2903367589085779,-0.04928289575406162,-0.3394765683004126,-0.04726126594963409,-0.047261265952220494,-42.52450980392156,-0.3562958603922278
3,[H] + [Pt] <=> [Pt],1.0733457308223375e-09,9.518984504318153e-10,4.526256594391489e-09,4.4048076139311206e-09,2.8699029277594633e-10,1.6554660477887633e-10,-1.214493694788215e-10,-5.919031994282724e-10,-7.133432713367933e-10,-9.459535824593527e-11,-9.63209314675228e-11,12.65756302521009,-1.5169264576872533e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.483720592315059e-07,6.637001860798081e-07,2.479561559272072e-06,3.891633869273015e-06,-1.4834732486504993e-06,-7.140100312569653e-08,1.4120722543647541e-06,3.886931459893905e-07,1.8007654050989745e-06,2.578122091327838e-07,2.5781110589743473e-07,-5.234593837535017,1.89689265353936e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00024968503495645947,1.4945735260429223e-05,0.0006434094237923523,0.0009080425574082077,-0.0004530705016919125,-0.00018844026971318896,0.0002646314309588503,0.00012978010819288685,0.00039441188260232836,5.8973382341628626e-05,5.8973379753266355e-05,20.430672268907564,0.00041803358429801915
6,[OH] + [Pt] <=> O[Pt],-4.577098080929974e-11,3.453919445786227e-09,-6.176821640499066e-10,2.882036368021821e-09,8.447103534767647e-11,3.5841676028590254e-09,3.4996908443726136e-09,-4.5376433130628646e-10,3.0459351323525992e-09,3.7179030903897345e-10,3.7177616499615817e-10,-6.8977591036414525,2.988331613839279e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.259711731438856e-07,-4.360989634147112e-06,-2.1261305014652623e-06,-7.213091155187621e-06,1.3754836756509433e-06,-3.7114771725694367e-06,-5.086960764289552e-06,-3.785463930870363e-07,-5.465507128411016e-06,-7.129092188341691e-07,-7.129117930499293e-07,3.623949579831933,-5.545981128427043e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.04622579049987911,-2.788426061368772,-1.8764429510091853,-4.568431791314382,0.3705717472561406,-2.3830632326066987,-2.7434684608520357,0.024027269595550238,-2.7201003718198438,-0.35168437779571005,-0.35168437779959927,22.531512605042025,-2.8051049016778093
9,CC + 2 [Pt] <=> 2 C[Pt],1.881025002819633e-09,1.2098258973192708e-08,6.9623560231619115e-09,1.717959778941607e-08,7.238324812382638e-10,1.0941075441111559e-08,1.0217230992348178e-08,-1.0302793973856823e-09,9.186951195966316e-09,1.1538144354471314e-09,1.1508300424162986e-09,14.023109243697487,9.54466876854536e-09
10,[CH3] + [Pt] <=> C[Pt],1.0362257900028806e-09,4.3973189245190705e-09,3.277810599833897e-09,6.638914022872321e-09,5.25737043070948e-10,3.886850339536039e-09,3.361099188928693e-09,-3.410361307538267e-10,3.0200666867732675e-09,4.0026226719523357e-10,3.970940016080327e-10,16.80672268907562,3.045766799040403e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.2261252134463463e-09,1.8601102795103414e-08,9.363848100199547e-09,2.5738841396927546e-08,6.006231366865573e-10,1.6975617066645554e-08,1.6374982338965622e-08,-2.315610355847698e-09,1.4059379821087518e-08,1.7875241290552181e-09,1.7840588385691613e-09,-3.396358543417363,1.4495495282932727e-08
