,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.382481921954435e-10,5.071558059682531e-10,-3.5719592935197152e-09,-2.5265662998084663e-09,-1.0948769163261326e-10,9.359068542602618e-10,1.0453959540644503e-09,-1.7846869849905692e-10,8.669283071851702e-10,5.7371962290541626e-11,5.2403574666328024e-11,-0.29925187032418316,7.176636525242096e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.33999208795724756,1.3507593729309062,0.39137089146525333,2.0945300678633996,-0.4433554691225549,1.2456424118555558,1.6965194929347738,0.18562663038458393,1.8852953152879095,0.12462030645893218,0.12462030645362995,-0.09975062344139438,1.8921369488791455
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.18406594817219166,0.16521175774762026,-0.1640283999348394,-0.1828170805693638,0.23326205160812505,0.21439860269824704,-0.018819550041349314,-0.10049510960268093,-0.11929574691659649,-0.010216273775820453,-0.010216273786925944,186.2344139650873,-0.12137279051326517
3,[H] + [Pt] <=> [Pt],-3.730311624910862e-10,2.1746348954286164e-09,-1.2751296645971866e-09,1.2725349209261976e-09,-2.45526552135662e-10,2.302128501390659e-09,2.5476639495920328e-09,-7.726778100625645e-10,1.7749852604431557e-09,1.0846886620555527e-10,1.0957801695957023e-10,0.0,1.8548226420592589e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.129499931020522e-07,-5.759818138949855e-07,5.555926054144213e-07,5.925607768000533e-07,-7.780998719671619e-07,-7.411317070447366e-07,3.696817597558824e-08,3.3389123174953247e-07,3.7085940940877477e-07,3.237965067618118e-08,3.2372068947050494e-08,169.42643391521196,3.780505017816022e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0002522260760934245,-0.0002678242761779717,0.0002371367496818596,0.00022153847328101138,-0.00032138762474797717,-0.000336985814046962,-1.559823943238527e-05,0.00013770809798802024,0.00012210983707966269,1.1409674742312317e-05,1.1409673314089446e-05,0.09975062344139438,0.00012536094565931914
6,[OH] + [Pt] <=> O[Pt],-2.5122859725665895e-10,2.3366967507282616e-09,-5.926846728183208e-10,1.995233001673051e-09,-2.029549820481327e-10,2.384972873091418e-09,2.5879244606434658e-09,-5.533078893550777e-10,2.0346149573369007e-09,1.3285498894822456e-10,1.293907920726151e-10,0.09975062344139438,1.985680324612582e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.56144352686588e-07,-1.1033377361161047e-06,6.546321135370736e-07,-1.4048499645786443e-06,9.98757020620625e-07,-1.0607250570573073e-06,-2.059482071514937e-06,-5.225392197802433e-07,-2.5820212830410708e-06,-1.7368340557013933e-07,-1.7369083536078614e-07,0.7481296758104844,-2.5435675389296808e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.43473832882562596,-0.7233177469108066,0.06125881321447107,-1.0924908817874366,0.48752211282306296,-0.671142582826923,-1.1530433543272003,-0.23735555821099893,-1.3876621000481302,-0.09305433148762757,-0.09305433148905995,0.04987531172070605,-1.3780104852392299
9,CC + 2 [Pt] <=> 2 C[Pt],-2.8354580904166123e-10,2.2641259199304384e-09,-5.58046741708038e-10,1.9896153141949025e-09,-2.447371930611355e-10,2.302933148108976e-09,2.5476639495920328e-09,-5.863309491658284e-10,1.9613335704273925e-09,1.2659512441864217e-10,1.2492380136461264e-10,0.5486284289276779,1.9002821890392248e-09
