,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01424196000739938,0.04019074155934916,0.02307744779425125,0.049028521721147945,0.005049948838141171,0.030996345514848027,0.025945086463112603,-0.13746254691701423,-0.11155312523055788,-0.016429251761774125,0.0028633147981748388,-0.11820330969266886,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.052011373823314784,0.21123890791345093,0.0196746281044097,0.17885069995795305,0.0856529491382901,0.2449340220329693,0.159144760713724,-0.8228621408031088,-0.6650269220743693,-0.173286788738414,0.07523967791639519,-0.4728132387706965,1.1102230246251567e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.01628166891613484,0.07269367018756248,0.006087867582827218,0.062494119263058416,0.02688680334374659,0.08330478620984245,0.05640281795135485,-0.2727294862337833,-0.21648049539804998,-0.05590350179359436,-0.003887002119848804,-0.11820330969266886,0.0
3,[H] + [Pt] <=> [Pt],0.022137305443157788,0.10688163904888873,-0.002656444730027448,0.08206688222763457,0.04793151556691061,0.1326977034661635,0.08472557764581332,-0.41907068207118386,-0.33470016448150797,-0.0945950699304226,-0.0005763281616126221,-0.23640661938533772,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.021512256895987788,-0.054336849269811034,0.01259342773414423,-0.06324891503441774,0.030790972372735682,-0.04506517010214342,-0.07583279282059474,-0.07347973112829513,-0.1492568022166181,-0.048221711307806926,-0.04261180453266388,-0.11820330969266886,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.033558851144103355,0.005288190941815026,7.704369422948785e-05,-0.028184154155505108,0.06839169291484187,0.04011118854181553,-0.02826117607628307,-0.3028974580274796,-0.33107303171983016,-0.10995814067172699,-0.04382328463359576,-0.23640661938533772,0.0
6,[OH] + [Pt] <=> O[Pt],0.043065611199087715,0.02988190285088832,0.018389046451064428,0.005208589988744292,0.0687379073139086,0.055550815862016614,-0.01317803314768141,-0.4160247012900401,-0.42914791056468254,-0.12335202923539287,-0.04346888878516814,-0.29550827423166165,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.003944035017417733,-0.017513602215302244,0.002441881916076476,-0.011128551857290735,-0.010587631974912467,-0.02415629762988645,-0.013570102407470879,0.07722783763784784,0.06364725533371378,0.019620522106314684,0.001599978815446784,-0.05910165484634493,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.037283225996061535,0.09476769719470274,0.03840910437423352,0.09589422253690986,0.036111916966277045,0.09359571509506565,0.05746304712091948,-0.4693795697883121,-0.4121862424707658,-0.08992649450327764,-0.09178503983086803,-0.11820330969266886,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.04089884537297218,0.01509051838411934,0.024644740110854803,-0.0011593936803330552,0.05780882484669391,0.03199613545922007,-0.02579777599633831,-0.34805100443760634,-0.3737589910154723,-0.10372640304349855,-0.042610918742185776,-0.1773049645390138,0.0
10,[CH3] + [Pt] <=> C[Pt],0.034913684279635857,0.001832321685262383,0.009912372682376939,-0.023160722024078994,0.06092383119992194,0.027833867097638798,-0.033069816702974916,-0.31350783277200234,-0.3464739730093384,-0.10568446582627518,-0.04530564255577614,-0.23640661938533772,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.007912322238683487,0.03377187828240612,-0.004756202228750784,0.021100078049975268,0.021092038085964514,0.04695500207604652,0.025857510114198737,-0.1529704301729669,-0.12715247440322652,-0.039229199707496526,-0.004021174000430131,-0.11820330969266886,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02287858370319928,0.08746561946618313,0.008668213605986201,0.07324607341147846,0.03766236064954054,0.10225894263178832,0.0645722625438415,-0.3518325974775871,-0.2874875212023106,-0.07538924492484231,7.915307958734607e-06,-0.1773049645390138,0.0
