,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.008503731800330877,0.008456876862262652,0.008326141211145912,0.008279286356290327,0.00872899889703466,0.008682143853445491,-4.6850953986209846e-05,-0.017823420915555614,-0.017870263519099625,-0.007796586776806543,-0.003073901092639158,0.12269938650306486,1.9830803789733863e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0019525700033491047,-0.002292475035629052,-0.004386288449957156,-0.004726185209724998,0.0011345118690899117,0.000794596343481016,-0.000339911669284729,-0.0025276919759777638,-0.002867595053342505,-0.003270636687383208,0.039936655686597156,0.06134969325154333,7.566169960084889e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.013521825853498962,0.01355877466959379,-0.0019781612063620806,-0.001941218116541641,0.03318298638834232,0.033219942468035724,3.6943820623849156e-05,-0.053096428916925495,-0.05305950471214472,-0.030274270652112426,-0.013001701930317354,0.0,7.338107944941728e-09
3,[H] + [Pt] <=> [Pt],0.006916240564843696,0.006918362571961611,0.004685795618081403,0.004687917577892658,0.0097454775179608,0.00974759958513228,2.121860370982409e-06,-0.01765170900737816,-0.01764958752154108,-0.00861984696610221,-0.003600354461716727,0.0,2.1486035307487432e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.07614227448101812,0.07624438324216802,0.03650756455395429,0.03660963287539197,0.1264174386871349,0.12651959874456467,0.00010203107237425271,-0.2285961784743005,-0.22849438064105915,-0.11712570370127655,-0.049012862766826634,0.06134969325154333,2.833393537507393e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.007132441602663495,0.007133999423384274,0.00477781149212173,0.004779369276178809,0.010119202844780363,0.010120760712038903,1.557709623453283e-06,-0.018299479301885347,-0.01829792187731358,-0.008959621541951157,-0.003503683515418591,0.0,2.232114507182725e-09
6,[OH] + [Pt] <=> O[Pt],0.07021122175902228,0.07032889544685492,0.021270093239589217,0.021387709377006365,0.1322912338815662,0.1324089805699888,0.00011759112567703964,-0.22728432320275754,-0.22716699934327209,-0.12108976759220227,-0.05062851061722001,0.0,2.9125124716285214e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06765447905302306,0.06778575820238246,0.02458927532019947,0.02472049797216662,0.12228109782282678,0.12241244863708634,0.00013119039319037072,-0.21169541673801284,-0.21156450406886654,-0.11145365661084848,-0.0464799987546677,-0.061349693251521537,2.6902369389258544e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03295655238587747,0.03345545828379849,0.015095146299922955,0.015593963115597036,0.05561308565119059,0.05611210454666399,0.0004987415299175377,-0.09345848515872368,-0.09296020974508112,-0.04732184675214083,-0.04104895258033595,-0.18404907975460819,1.1608369893463241e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.005094008727235139,0.0050771035781106665,0.0009787666213979388,0.0009618621679234442,0.010314041193730037,0.010297135162199291,-1.6904288018386457e-05,-0.01717946170995461,-0.01719636309390182,-0.009414184613803092,-0.0039637314802472194,0.06134969325154333,2.3064550413760168e-09
