,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.013712896709171347,0.06010679162540178,-0.0005061678957063265,0.04588113114710393,0.028771001276367378,0.07517188127595247,0.0463875338416232,-0.16847145500249505,-0.12216207091405851,-0.04685684380654051,0.001085085243313485,-0.3084515731030272,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015356841000766919,0.10926755451031095,-0.021457212891665547,0.10315957890013172,-0.008896497765500696,0.11573595014588561,0.12464353682084776,-0.06366567980699754,0.060898501858799255,0.023130892030599894,0.11621121648277684,-0.4935225169648259,-2.220446049250325e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0121981073873006,0.05374072114588004,-0.007292923005514919,0.034241594657168826,0.03283926641801161,0.07439045400772194,0.04153754696399944,-0.16955197768630118,-0.12808485845464668,-0.053410385372586355,-0.004546030976456929,-0.3084515731030272,0.0
3,[H] + [Pt] <=> [Pt],0.019287010880046043,0.09699959528389734,-0.006004661009966351,0.07168827237211263,0.04607109623177848,0.12380449122682674,0.07769759885950538,-0.2663789932590972,-0.18888836448121746,-0.07479206568186168,0.0014331396165171825,-0.43183220234423364,2.220446049250325e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.017937155234083343,0.06705673498161306,-0.004382137398297908,0.044726481172610855,0.041573466880698594,0.09070465460304995,0.04911077067235786,-0.21970716879879967,-0.17070429801025738,-0.06867509649512951,-0.004152200132357432,-0.3084515731030272,2.220446049250325e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.015290648505805096,0.06104300328963402,0.0045084171737391635,0.0502558395870258,0.026709118804494825,0.07246669700865914,0.045745360021615784,-0.165128486432534,-0.11945866503152808,-0.04332527169210352,0.004150512337112514,-0.24676125848241295,0.0
6,[OH] + [Pt] <=> O[Pt],0.010585266370589399,0.06513600878010987,-0.017339215810934443,0.037196295198524194,0.04015751914241535,0.09472439172795052,0.05454496867928911,-0.19324993164220225,-0.13881037107759944,-0.0626703055113654,-0.0010955734694116414,-0.37014188772361944,2.220446049250325e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.014253479037495556,0.06700477731577445,-0.009066902364614443,0.04367209586289611,0.03894995179839746,0.09171427593003702,0.05274378045458594,-0.2046213475819783,-0.15198549216171153,-0.06330476325207063,-0.003023461255483567,-0.3084515731030272,2.220446049250325e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.02317429930027615,0.09964954581077241,-0.027868977927680328,0.09494909966197373,-0.018202596614813837,0.10462735634808595,0.12285231527429012,-0.023243436491933514,0.09958032368248014,0.0367357423692131,-0.007285953825516709,-0.24676125848241295,-2.220446049250325e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.016098035788521207,0.059918553259015885,0.0027316974362005912,0.04654635865081182,0.030253096348591028,0.07407981564150466,0.043813464363323444,-0.17708326672697405,-0.13334738867760526,-0.04986503097021359,-0.0005307592134627109,-0.3084515731030272,0.0
10,[CH3] + [Pt] <=> C[Pt],0.021100053654755917,0.08762930143948564,-0.014529885555791898,0.05197566289896919,0.05883244782161417,0.1253867933887056,0.0665152130390884,-0.2968485559953737,-0.23053079240570407,-0.09731784819957102,-0.007951020612677441,-0.43183220234423364,2.220446049250325e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.020994916395021452,0.07359620452579257,0.005044141637752089,0.05763704121669217,0.037886916037542344,0.09049708771260974,0.052590246852409865,-0.2226401042398201,-0.1701669443678131,-0.06300038134040817,-0.0005287080752586577,-0.3084515731030272,2.220446049250325e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.026983783541198635,0.09769855091701263,0.001341359232365874,0.07203799851912718,0.05413931854496951,0.12487328371389718,0.07069569100357961,-0.30683091686292474,-0.23635214209622257,-0.09074458840405876,-0.0013678440942250583,-0.4935225169648259,2.220446049250325e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.017083071053092994,0.08644588413351002,-0.007924995739343386,0.061420474005229674,0.043566816309765694,0.11294799612330601,0.06935096580565199,-0.23663232291835512,-0.16744546391404624,-0.06817112018702524,0.0036765569037201635,-0.43183220234423364,2.220446049250325e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.025859654101324188,0.10030324185026915,0.0024544493478441715,0.0768806179271902,0.05064595547825416,0.12510799026887054,0.0744243418715717,-0.29039412720068974,-0.21618590924712053,-0.08194254982697109,0.000623178309361495,-0.43183220234423364,2.220446049250325e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.017855629458049443,0.06033602613906821,0.006748691764069166,0.04922437101621853,0.029617966423584666,0.07210335889996657,0.042472812892923595,-0.17997355729466136,-0.1375771842339681,-0.049465302076522805,0.0004591323639190109,-0.24676125848241295,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.019260148996794648,0.08098713993758642,-0.007529530041165765,0.054180927621198936,0.04763063604958034,0.10937513586610578,0.0617151045197075,-0.25276239726756106,-0.19120328532551112,-0.0778746975023408,-0.004358986677230837,-0.37014188772361944,2.220446049250325e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.01008429779447506,0.044906680458028876,0.0033723851521024776,0.03819243080343145,0.017192267638021508,0.052017125216460514,0.03481887142487087,-0.11401990041364005,-0.07924072943128883,-0.027975630142287707,0.0033566917661344794,-0.18507094386182069,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.018902188280136237,0.07082404351669863,-0.00015620968236591609,0.05175575195050314,0.03908518606354664,0.0910175187065416,0.0519120427245047,-0.21931628426422717,-0.16751809310290022,-0.06484416643818659,-0.0024838075605800886,-0.37014188772361944,2.220446049250325e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.009832633382838974,0.04068277649122339,-0.0040330757890684665,0.026812790148743004,0.024516531684919282,0.055371204351565194,0.030847110025141667,-0.12885795840286018,-0.09805059733390714,-0.04009901564221268,-0.00256675305505403,-0.18507094386182069,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.017474123768015798,0.0707869185831157,-0.0011718106877825706,0.05213104519526707,0.03722031935758767,0.09054363958219216,0.05330348049893873,-0.20626381563463383,-0.15307028092842395,-0.05965240681806072,0.00017400777717845045,-0.3084515731030272,2.220446049250325e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.004819559744794852,0.024189715066180714,-0.010794735197480441,0.008572395756496307,0.021355224538326056,0.04072858268931618,0.01936922181016747,-0.09417079490040889,-0.07481981324038572,-0.03510187673296915,-0.004377219083512,-0.12338062924120648,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003259901495997587,0.022704005001356418,-0.011960253797751131,0.007480890381342294,0.019378169209880017,0.03882540666573269,0.019443469667404522,-0.08310440591039626,-0.0636770946229429,-0.031211234655389657,-0.004464775647542571,-0.12338062924120648,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.020708235626774138,0.08820860710774535,0.0001454891142512203,0.0676319835386339,0.042484350707387576,0.10999941810366733,0.06748639623901714,-0.2508872686223525,-0.1835701871595484,-0.0700266805952237,0.0015707462346293726,-0.43183220234423364,2.220446049250325e-14
24,[H][H] + [Pt] <=> [H][H].[Pt],0.018269324706695945,0.09287187606173276,-0.014955688841946087,0.059622080332831916,0.05345488312173478,0.12808367900637307,0.07458892446223685,-0.2736727236947949,-0.19928792877369772,-0.08464586166365376,-0.0010902540816975195,-0.43183220234423364,2.220446049250325e-14
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0160953424369638,0.05991535259786182,0.002728833775400346,0.04654298767342514,0.030250583355913508,0.0740767953466202,0.04381295831522823,-0.1770741486201972,-0.1333387717278772,-0.049863337386902636,-0.0005286585117712264,-0.3084515731030272,0.0
26,O=C=O + [Pt] <=> O=C=O.[Pt],0.021904177448626154,0.08594102899112963,2.223107137920681e-05,0.06404507317302412,0.04507733586929383,0.10912902352314559,0.06402282786868328,-0.25735413247570327,-0.19349607000026697,-0.07441541891218753,-0.00012345707750967052,-0.43183220234423364,2.220446049250325e-14
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0071093478905389,0.02734643949293563,-0.003274412168907562,0.016960578211827688,0.01810583388457406,0.03834515069771384,0.020235652979422373,-0.09173100959694346,-0.07151391898628898,-0.029624122153147345,-0.002734233128555141,-0.18507094386182069,0.0
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.01444814192328945,0.06518328314272706,-0.010775543389627912,0.03994680240613954,0.04116022893932574,0.09190892061605194,0.05072781199316191,-0.20912701526730484,-0.15850528883327045,-0.06707197787170606,-0.004923385359762908,-0.3084515731030272,2.220446049250325e-14
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.02144129084828832,0.08524499875416874,-7.621508633301054e-05,0.06371376679593148,0.04422850388885769,0.10804674776487988,0.06379003049990611,-0.24833384425530747,-0.18470222599037708,-0.07122788391838977,0.00017400634433959082,-0.37014188772361944,2.220446049250325e-14
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.012370888851177987,0.045619526723448635,0.0021621000927059624,0.03540734410162061,0.023182078820493956,0.0564343108215429,0.03324452522900509,-0.13552711538655257,-0.10232764550361213,-0.03825900448439913,-0.0006268426223908816,-0.24676125848241295,0.0
