,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.013775181435830737,0.00329302708701286,0.007641257178263621,-0.0028402542916915654,0.022417871208826805,0.01193481104471018,-0.010480710611902038,-0.008839156262755173,-0.019318940468261946,-0.008136293605189287,-0.007008048975286637,-0.18214936247722743,2.220446049250329e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.17063730052850112,0.4953960793865051,-0.22320915465423266,0.4424734806627424,-0.09656363953745352,0.5699639389726268,0.6671718239052159,-0.4454543715990017,0.21874550625055716,0.0890427509006081,0.14354872134543814,-0.09107468123861372,-1.1102230246251644e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00058899546304247,-0.0005221285844065344,-0.0002491501453024998,-0.00018228303942399772,-0.001067836989052039,-0.0010009704305961773,6.686727248889708e-05,0.0009452443330091845,0.0010121122375694534,0.0004111628571274841,-0.00021361923439014677,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.014390558813286122,0.034409160844771115,0.0025855014300142274,0.022601740594079316,0.031023866371702884,0.05104579767972507,0.0200157216572954,-0.03993974259486885,-0.01993201516527486,-0.007922030620987178,-0.00034304194492758283,-0.09107468123861372,2.220446049250329e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01152964775787817,-0.02727438064675541,-0.00114825112007559,-0.016894618720615585,-0.02615701953219787,-0.041899449114909386,-0.01574654841044364,0.030425955568283307,0.014674616120024169,0.0061247226627599086,-1.8872683594547205e-07,0.0910746812386299,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.023310214606388394,0.026236055531440185,0.007454728016487467,0.01038010514334184,0.04565057063984442,0.048577065055833264,0.002925159064205683,-0.034134899150132354,-0.031210738586015987,-0.013443841021303308,-0.005830670776613519,-0.18214936247722743,2.220446049250329e-14
6,[OH] + [Pt] <=> O[Pt],-0.011498867650006007,-0.02720848211256538,-0.001119156631959275,-0.016830401894626448,-0.026123864388701967,-0.041831181056447994,-0.015711421098072085,0.030340033065139445,0.014623845116718534,0.0061118225938856996,-4.8156485230822935e-06,0.0910746812386299,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.022379347884122755,0.05079636440587694,0.012200629198709071,0.04061475387946981,0.03672114673762226,0.06514223785885463,0.028410658401688094,-0.06100582131529217,-0.03261249506909377,-0.010415965888953218,-0.00030721940647107827,0.0910746812386299,2.220446049250329e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.07301749400344439,0.8008627066845689,-0.15151441388184647,0.7216793165217842,0.037584544456307996,0.9124319807111473,0.874518752365583,-0.8156638558053089,0.051721763184991824,0.046038797201389446,0.13568308692026734,-0.27322404371584114,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000572795871128242,-0.0002272626986290849,-0.00017010922452596793,0.00017542533940349594,-0.0011401807321178117,-0.0007946495201486969,0.0003455351517088452,0.0006535517353127348,0.0009990891452828648,0.0004484105761384616,0.00010312798659371295,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0031501083958242098,-0.019569263595536377,0.006127859677903884,-0.016592188818534526,-0.00104553854593877,-0.023763957342686208,-0.022718656329059072,0.01797270655744302,-0.004750032929047985,-0.0020211432593591856,-0.006015239768696468,-0.09107468123861372,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.011536659560598388,-0.027292196117212276,-0.0011465552791655308,-0.01690372904133532,-0.026176300391298663,-0.04192953012783276,-0.015757354428939722,0.03044478576187346,0.014682634040143548,0.006128736825174125,-1.0105008523164883e-08,0.0910746812386299,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.013166873439751215,0.019869600162548837,0.004724974871968933,0.011427135831867895,0.0250614954391255,0.03176501932096365,0.006701844299443204,-0.025089475877969558,-0.018389313036124143,-0.007381069332970341,-0.0029093961623042333,-0.09107468123861372,2.220446049250329e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.013775333199918973,0.0032928303977097523,0.007641840805441285,-0.002840019141800901,0.022417414478473167,0.011934005894629788,-0.010481059001393305,-0.008839322990246049,-0.019319455536974978,-0.008136353101545283,-0.007007925351345087,-0.18214936247722743,2.220446049250329e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0005695822896002941,-0.0006828463743464843,-9.514732705520374e-05,-0.00020841194917215608,-0.0012380604165810397,-0.0013513237441839054,-0.00011326472988254666,0.0010258133247237767,0.0009125474329611617,0.00040664743883267197,-2.365875239956302e-09,0.0,0.0
