,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03310550125178573,-0.03339837619471675,0.022816946919820277,-0.043680090503559234,0.04510855487692337,-0.0214033024238884,-0.06648186829076343,-0.01772079220620526,-0.08419087938323526,-0.037809041724289484,-0.011688998017572262,-0.3270645952575564,3.996802888651398e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004412596423345049,0.15433107232881146,-0.01847230536217041,0.1402490435073163,0.011990042363542248,0.17075975041529978,0.15875067377871188,-0.1653212331660792,-0.006833007958919628,0.0018473769578139084,0.041073973461355925,-0.08176614881437456,7.771561172377719e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.023465460606978832,0.05810147299798657,0.007600910989357645,0.04223142982206255,0.04197370128442825,0.076616122688074,0.03462788679786819,-0.09782474351278746,-0.06323073135637003,-0.02615954971012945,-0.0003006302367582986,-0.24529844644316728,3.2196467714136265e-13
3,[H] + [Pt] <=> [Pt],0.015473403623357973,0.03785325953773035,0.006988633977022516,0.029366591305934445,0.02537208732331323,0.04775415820611986,0.02237639352469206,-0.06638319953024378,-0.04402166017151241,-0.01702016026418159,3.834465415445615e-05,0.0,1.998401444325699e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.023498422262556797,0.058075870556978514,0.007892056449308509,0.04246410972838133,0.0417054550200857,0.07628919736284358,0.034569325048452726,-0.09819341981537627,-0.06365803956939749,-0.026171923798761015,1.0361792111647282e-06,-0.24529844644316728,3.2196467714136265e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03301613597314002,-0.03276322910260821,0.021161247121494517,-0.044610322457423475,0.04684654032491858,-0.018941919300340605,-0.06575765443914607,-0.017049097891636906,-0.08279554124391053,-0.03817607673854438,-0.010744564119952105,-0.3270645952575564,3.996802888651398e-13
6,[OH] + [Pt] <=> O[Pt],0.02354682159295439,0.058198531876165416,0.007992494117133167,0.0426388158286815,0.04169314427068019,0.07635114108476776,0.03464355282763813,-0.09852947874876176,-0.063920060033142,-0.02622779591230187,-0.00015039516274597487,-0.24529844644316728,3.2196467714136265e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04162279411019183,-0.013171277925967225,0.027180005915955895,-0.027606155621016593,0.05847234902317982,0.003669048271024875,-0.05477127470125237,-0.05354940297653982,-0.10829134798718479,-0.046853735213771064,-0.01192792616055404,-0.3270645952575564,4.996003610814247e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06073394814556802,0.07769297597957271,0.05926469487739453,0.07622347369156501,0.06244803986320902,0.07940735821406505,0.01694873419856978,-0.20027136011064542,-0.1833565693725746,-0.05768278519991414,-0.018787378211978206,-0.4905968928863491,6.328271240364714e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.005039652010519326,0.021761570334718497,0.0007710625079157692,0.017492267078021494,0.010019565324919405,0.026742316344191292,0.01672107564017846,-0.031206527161346816,-0.014490669588181387,-0.005662995628612461,0.0012674986340134632,0.0,7.771561172377719e-14
