,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.002058171252231994,0.17683352904144894,-0.018396381875019057,0.16046609011430993,0.017456005324549315,0.19638261557901687,0.17889538226701165,-0.18355243982934044,-0.00498542440120944,0.004048560026295918,0.032688718485561936,0.0,3.330669073875956e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004253175268583598,-0.16086877591543794,0.02124990699395399,-0.14390010833151476,-0.016047531569790916,-0.1811359632561999,-0.16511492855671017,0.177527942783013,0.012119889090410528,0.0003331559639888043,-0.005965274132856906,0.1690617075232574,-6.661338147751912e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002834484216294965,-0.005397312360378534,-0.001697766881317809,-0.004260624158339689,-0.004192166725385202,-0.006754960073410715,-0.0025629007890992507,0.008180443343881948,0.00561733289813677,0.00206378754105932,-0.00033580947769662543,0.0,-3.330669073875956e-14
3,[H] + [Pt] <=> [Pt],0.02113239459640484,0.04953833768124305,0.00958707299864184,0.03798973721889766,0.03492199796828508,0.06333185729241715,0.02839994149714675,-0.07878636105895577,-0.05040879484224882,-0.019293746846789268,-0.00015916762002018254,0.0,1.554312234475446e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.051155477416369104,-0.6012111613223803,0.09350946717817515,-0.5591333335879546,0.000568344343770651,-0.6514684495490207,-0.6520330880996195,0.5930626043153275,-0.06283744819756917,-0.04758698039112699,-0.1161913625967294,-0.08453085376162119,1.4432899320129143e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0074932194378756565,0.018053096473672856,0.0009744731282915021,0.01153366184408244,0.015279137338031042,0.025839836495616803,0.01055908582033637,-0.025994770811620434,-0.015438429801446352,-0.007157990867683887,0.0010358234291298113,0.0,4.440892098501275e-14
6,[OH] + [Pt] <=> O[Pt],0.004568881087998842,0.011697060519665809,0.0012720837922770146,0.008400028233063404,0.00850653901466316,0.01563499911684851,0.007127853768505669,-0.018332754698993016,-0.011206207662421697,-0.004608067229374813,-0.00012997076992367,0.0,3.330669073875956e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00828391677421333,0.01812066387173794,0.005374300189686616,0.01521076109928296,0.011759130376995377,0.02159621929419158,0.009835932297082187,-0.030001907413866203,-0.02016892608408805,-0.006970696919032692,-0.0003287672753547004,0.0,5.5511151231265937e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06955138936275526,-0.31586790516691693,0.11157463225873995,-0.2740065153861375,0.01935929665846085,-0.3658666823152384,-0.38515141636842987,0.24640173104291574,-0.13969870508257687,-0.051429429608200274,-0.08506796589213493,-0.16906170752324237,2.4424906541757013e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0495850739129819,-0.6057559262571363,0.09333571122747235,-0.5622918627089791,-0.0026701994222106135,-0.6576689190814529,-0.6550162098982936,0.6003479863220365,-0.05860060020245936,-0.04577263516596174,-0.11638592657551677,-0.08453085376162119,1.3322676295503825e-13
