,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.008552222900173798,0.025240231077874906,0.0011113546720008362,0.017798121223183902,0.017239734444364472,0.03392919227071807,0.016686581104085822,-0.04569682977374153,-0.029017873908207908,-0.014234996904446413,9.33269110188241e-09,-0.2050580997949375,2.0317081351236122e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012431260015571266,-0.032396718325984696,-0.0069039723249220185,-0.026870534320860867,-0.018884589673885004,-0.038848759387262094,-0.019967940577032106,0.04658671784195416,0.02660947485679906,0.009753187631663,0.029785385474847114,0.20505809979494966,-1.4843681839673605e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0028945465563521362,0.008469012379628214,0.00013368112390648197,0.0057079930481335455,0.00611796747723472,0.011692612983811258,0.005574304472437055,-0.014866252661105951,-0.009292776878840461,-0.004762935903082956,-7.849683484767384e-05,-0.06835269993164583,6.8944849831243894e-12
3,[H] + [Pt] <=> [Pt],0.0006191456348873813,0.001725328995146641,0.00021450342068253327,0.0013206823048829207,0.0010915816194081419,0.002197770205659488,0.0011061765114137412,-0.003259403921421757,-0.0021532634647530207,-0.0009624826777461754,0.00019635028053713194,0.0,1.3655743203289853e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.002858190500259965,0.008435063643663658,0.0003705849773812519,0.005947319394148852,0.0057625695370471415,0.011339604649366876,0.005576713750304704,-0.015272197101445483,-0.009696335037846521,-0.004757154145413889,3.35547489724721e-07,-0.06835269993164583,6.7945649109051955e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00813502439783558,0.02491429859456926,-9.167169780730163e-05,0.016686222231320887,0.017740021437152847,0.034520907151574055,0.01677790930971643,-0.04405077288084162,-0.027280254369852704,-0.014180602948447142,0.0001353423877250263,-0.2050580997949375,1.978417429940042e-11
6,[OH] + [Pt] <=> O[Pt],0.060755694075264016,-0.03074348219651911,0.03181806330664478,-0.05965465134829314,0.09454153648704865,0.003011465218234104,-0.09144361906633129,-0.15081556209600697,-0.24212126995423114,-0.11976041328782734,-0.02934000790056731,-0.2734107997265955,1.4598322551224252e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.07554728293266534,0.10866851130674222,-0.04390354807630651,0.14037058299248262,-0.1124926102031003,0.0716550734525612,0.18435506948535574,0.14427404389887966,0.3288950898981262,0.16415339881792437,0.05347572715345159,-0.13670539986329167,-2.059019621530192e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08607546390484981,0.027645561798636715,0.062406042936486585,0.003989958955757451,0.11371046046726767,0.055264425146357106,-0.05837965155031887,-0.2814028895881589,-0.33961825911208465,-0.14810897599714426,-0.033938332870177015,-0.6151742993848247,1.8015589021120686e-10
9,CC + 2 [Pt] <=> 2 C[Pt],0.0074950671528424455,0.02629167948415952,0.0005446773286690285,0.019339983320075513,0.015609925524545945,0.0344080630600359,0.01879520361818568,-0.04385245017210479,-0.0250654887112092,-0.012201272771045291,0.0005557048867583713,-0.2050580997949375,1.7807977315509695e-11
10,[CH3] + [Pt] <=> C[Pt],0.0354775758329424,0.05811043084302484,0.02670761593593994,0.04933848675764723,0.045716855109375835,0.06835202673882176,0.022624828269471882,-0.10304473524780981,-0.0804432206727282,-0.02799738756352657,-0.013390751133038009,-0.2050580997949375,3.986810881545842e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0028611837454725303,0.008439171136349875,0.0003745841138751145,0.005952432806497915,0.005764388363904772,0.011342537690546486,0.005577827798969475,-0.015277703742703685,-0.009700728107736784,-0.004757127231274943,6.938953408774899e-08,-0.06835269993164583,6.81676937139835e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06497870893104117,-0.018743191941365638,0.03273899005158527,-0.05095593664282466,0.10261987140807272,0.018866477102955904,-0.08366753478851469,-0.17278073399811095,-0.25630370740589703,-0.12648214690662388,-0.02389911889471354,-0.3417634996582413,1.5507595208418916e-10
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.008702614360374918,0.025094946810134598,0.0011974958946011098,0.0175885981874409,0.017465140629173443,0.033858909336371056,0.016390906012418032,-0.04596933826382995,-0.029585967042432732,-0.0145210773984589,-8.037365063175169e-05,-0.2050580997949375,2.0661250488880015e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.06078405698115773,-0.030724130165662982,0.031750342269896335,-0.05973129279037877,0.09468208124260266,0.0031428934717242173,-0.09145259854721549,-0.1506814980172272,-0.2419962944189594,-0.11976490576359691,-0.02925134525539436,-0.2734107997265955,1.4600542997273567e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.008552280800491516,0.025240251191994356,0.001111408732234084,0.017798137499398594,0.01723979682812038,0.03392921686575959,0.01668654331146534,-0.04569689286700128,-0.02901797478734107,-0.014235038334535653,2.211438728483623e-09,-0.2050580997949375,2.0317081351236122e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.008552265662383455,0.025240256282814254,0.0011113801967827272,0.017798129189121763,0.01723979733196113,0.033929237602881794,0.016686563541182527,-0.045696893577940156,-0.029017955277938167,-0.014235043720636557,-4.748042370636967e-10,-0.2050580997949375,2.0317081351236122e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.008552274825150478,0.025240252875076356,0.001111393017691023,0.01779812944107772,0.017239802223701764,0.03392922992231943,0.016686550970222657,-0.045696881915738584,-0.029017956178994733,-0.014235038274273509,-7.481966169698773e-11,-0.2050580997949375,2.0317081351236122e-11
18,C~[Pt] + [H][H] <=> C=[Pt],0.008552278474180698,0.025240252771977938,0.0011113892857016884,0.01779812195601237,0.017239814490367805,0.03392923843796293,0.016686547217804944,-0.045696870155516704,-0.029017948167511357,-0.01423503925042672,-2.0116850239051696e-09,-0.2050580997949375,2.0317081351236122e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.002859253070807119,0.008435814677782125,0.00037271343608568747,0.005949136383610564,0.005762387640498892,0.01133911113793302,0.005576402163527043,-0.015274976863165512,-0.009699426493766001,-0.004757392304112449,3.847749024292633e-10,-0.06835269993164583,6.81676937139835e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.008552373529328344,0.025240244031665623,0.0011114660854340513,0.017798094964957954,0.01723993085945779,0.03392925100613729,0.016686443415359017,-0.04569706676196275,-0.02901824856179432,-0.014235166486724042,-6.208958296877927e-08,-0.2050580997949375,2.0317081351236122e-11
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.06078403773928689,-0.030724145487344978,0.03175032297927681,-0.059731308161883497,0.09468206205764786,0.003142878208241496,-0.091452594646986,-0.15068147796002254,-0.241996270485761,-0.11976490194647965,-0.029251339598123705,-0.2734107997265955,1.4600542997273567e-10
22,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.008659510753729097,0.025297402969793135,0.0012467389664689904,0.017883397960331768,0.01731421857834079,0.03395355063068102,0.016636451580744307,-0.04604468286159253,-0.029415891482217765,-0.014362563385590487,-5.735930810861824e-05,-0.2050580997949375,2.0461410344441625e-11
23,O + [Pt] <=> O.[Pt],0.00858755760816337,0.025206191409902243,0.0011327891396537898,0.01775018416710029,0.017291298239429414,0.03391137835974774,0.016617206789531654,-0.04576267779333112,-0.02915307548259494,-0.014302117824659379,-1.871556557125408e-05,-0.2050580997949375,2.0394796962962164e-11
24,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.05852851338824283,-0.02983438383548774,0.031151932010416827,-0.05718678862305125,0.09049176814120824,0.0021006437804603545,-0.0883112099853797,-0.14387634262210625,-0.23206049366841874,-0.11454849308640648,-0.028483471848054023,-0.2050580997949375,1.3965495427169355e-10
25,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.060775623817805415,-0.030730338202915954,0.031728601845826876,-0.05975079656221705,0.09468918483886649,0.0031522087368811816,-0.09145038248029078,-0.15065188001938642,-0.2419644907791808,-0.11976333181823631,-0.029244554162075474,-0.2734107997265955,1.4600542997273567e-10
