,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03857093210856669,-0.024853565277285883,-0.019285348803197055,-0.005565335476915331,-0.06511280655986913,-0.05139908197972469,0.013722659789078056,0.04155238546221847,0.05528074734378707,0.02322586496501111,0.012077789606185942,0.27173913043479286,-2.2204460492503434e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.18271806512197883,0.5510401308181485,-0.23525530014275325,0.498116693868802,-0.11041344908527095,0.6238762590699155,0.7351013589198315,-0.49185168426766535,0.23963406623724687,0.10072504896292779,0.1650123970793845,0.0905797101449256,-5.5511151231258584e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.6458039164499653e-05,-4.211583280525085e-06,-0.00013781579091440304,-0.00011556935979868227,0.0001267985888214602,0.00014904507879286017,2.2246461766012082e-05,7.565036439925321e-05,9.789684299540975e-05,-2.3947615336592026e-06,-0.00025074218617798897,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.05977134944666727,0.07009085131364923,-0.050093600991339984,0.0797811750224987,-0.07309039613585366,0.056754497872819575,0.12993986757262788,-0.04557611092165239,0.08430453511280209,0.03646575955885025,0.037328677980787914,0.27173913043479286,-2.2204460492503434e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01666447289544643,0.027676570148569276,-0.016342095434967004,0.027999090578414702,-0.017108146386994153,0.027232699894783247,0.04434843347669405,-0.01787247058865347,0.026468036727310632,0.011128900569697854,0.012077567165993843,0.0905797101449256,-1.1102230246251717e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.025565473451015844,0.006672102931388679,-0.018626109129494542,0.013613704907852952,-0.03511580613617043,-0.002881309336893054,0.03224582017899397,0.006464172317710636,0.03871207692209205,0.015906093828251183,0.013221567134965346,0.1811594202898512,-1.1102230246251717e-14
6,[OH] + [Pt] <=> O[Pt],-0.03852176811726985,-0.024751655454588836,-0.01924198899820669,-0.005469220465119894,-0.06505565452993534,-0.05128919702133343,0.013775419197721107,0.04141698563391271,0.05519811019503031,0.023203132736621713,0.012068950690639407,0.27173913043479286,-2.2204460492503434e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03187926438569745,0.07253015545462374,0.013623592313030236,0.05426706465362356,0.05700371867389058,0.09766481980245273,0.04063793599386259,-0.08721312787891698,-0.046610633500141566,-0.01651642345912361,-0.0003343996897086293,0.0,2.2204460492503434e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0968015023209098,0.19802220639008414,0.0932891920941781,0.1945063444163607,0.10163533573915648,0.20286092791678187,0.10112281566441743,-0.2678884652248416,-0.1670365459192955,-0.04393143630159711,-0.01872791016772707,-0.0905797101449256,3.330669073875515e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05444258535876675,0.08643538177279891,-0.05177718048443123,0.0891045436607518,-0.058110861314745604,0.08276193520919539,0.1409547065179762,-0.06257126769665876,0.07829524167457345,0.033348274394368195,0.03786937136744482,0.1811594202898512,-2.2204460492503434e-14
10,[CH3] + [Pt] <=> C[Pt],-0.053887962159304616,0.0848969340570292,-0.051033626976934615,0.08775523276137308,-0.057816254337600105,0.08096318706301295,0.13885972489233583,-0.06131080476809942,0.07746378410940402,0.03302208053420202,0.03740838012273664,0.1811594202898512,-2.2204460492503434e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0432217594834187,0.11056420270914813,-0.0496933665438534,0.1040826389220525,-0.034315179922097386,0.11948448526222001,0.1538524599327609,-0.09026483285414294,0.06344875241282363,0.027109024326704832,0.03739880491912484,0.0905797101449256,-1.1102230246251717e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.17110608318588397,0.5524390057036769,-0.22576498663292094,0.4973839425918267,-0.09588151102932274,0.6282087944564718,0.7247852405261306,-0.4953958531714452,0.2257988313287217,0.09564291730143686,0.15507104735393398,0.0905797101449256,-5.5511151231258584e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.038436173803283874,0.12226846667455034,-0.04921509884153607,0.11147221274299667,-0.023601627678591683,0.13712686176988148,0.16076643294340826,-0.10368277151802935,0.05691697433203775,0.02433704024770805,0.03738202994101634,0.0905797101449256,-1.1102230246251717e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.03857072232563818,-0.024853582470574873,-0.019285134593933,-0.005565348287068051,-0.06511260286868799,-0.051399105205305676,0.01372243269647574,0.04155258045391086,0.055280715175271854,0.023225869586248987,0.01207778643576174,0.27173913043479286,-2.2204460492503434e-14
