,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01070443159742037,-0.027376797399973406,-0.0034609904863961895,-0.020134564071192223,-0.019060880499801067,-0.03573185293544403,-0.01667415067559193,0.04885569618864624,0.03217339924064799,0.013349019757661828,3.37204391119371e-08,0.16064257028112106,-2.1094237467883672e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.009759601834042786,-0.31891603319170714,0.03619372122253783,-0.2925687878344122,-0.020736313651977985,-0.34931172581519293,-0.32864356072276785,0.3282980033761962,-0.0014244875946476433,-0.011250310675257802,-0.022611278158811754,0.16064257028112106,-6.661338147752738e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.010720890238525677,-0.027335574214002,-0.003746112302527917,-0.020361955239547945,-0.018767393900854024,-0.035380740831820745,-0.01661646540849069,0.04925328937678291,0.03262863981249776,0.013360706837611026,-0.0002785826228903029,0.16064257028112106,-2.1094237467883672e-13
3,[H] + [Pt] <=> [Pt],0.003947898697022103,0.009573580085198914,0.002761630813920995,0.00838724546909534,0.005316445330831181,0.010942203706059465,0.005625459300755584,-0.019040434831506775,-0.013416046642663665,-0.004649797372162805,0.00013597512921755407,0.0,6.661338147752738e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0037674557988363858,-0.01006262754954828,-0.001070599106143086,-0.007365940635007766,-0.00687870427921265,-0.013173680164108676,-0.006295408927461678,0.018050114427745883,0.011753569171759185,0.00490582579127979,1.1641506160053448e-06,0.0,-7.771561172378195e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02144413440754141,-0.2932633287411202,0.040068446348612945,-0.27469761633352063,-4.1939502931162075e-05,-0.314681798870503,-0.3146399913260223,0.2855369570924239,-0.03000144769063869,-0.023397512429641835,-0.049574130961870154,-0.08032128514056053,9.992007221629107e-14
6,[OH] + [Pt] <=> O[Pt],3.0306772089397595e-05,9.431339848408906e-05,8.610435103434576e-05,0.0001501110131544935,-3.4064513613355125e-05,2.9942071586615968e-05,6.40066069924258e-05,-0.00030393635868219076,-0.00023992994623399375,-4.793139583551988e-05,-0.00015351231033696385,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00633979870425777,0.015575283805368902,0.0031425276050317634,0.012377717441385041,0.01002835393076833,0.01926417966627087,0.009234899627079216,-0.029030399663655445,-0.019798180964851975,-0.007539923648216882,-0.00020690111810774665,0.0,1.1102230246254564e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05193824259385898,-0.22715076503353626,0.08227092044360267,-0.19690269840779503,0.01694472657861754,-0.26204666869032317,-0.2789441289489996,0.136207657795047,-0.14311641441855932,-0.04969517638368261,-0.05357555049338046,-0.24096385542169585,4.773959005889463e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0045780868140529885,0.0013882656797421916,-0.0026044769784260356,0.0033619932732952868,-0.006854956259346853,-0.0008887396178282816,0.005966625651102591,0.006677493254850217,0.012644517326968781,0.0057252088322269495,0.0017201572242479324,0.0,-7.771561172378195e-14
10,[CH3] + [Pt] <=> C[Pt],0.00900790853301907,0.0038702008385903546,0.012029227846417169,0.006891364939443308,0.005522341373288848,0.00038481274100176966,-0.005137244936092166,-0.005885559851277293,-0.011022502431746236,2.947235277486638e-05,-0.003953836565328218,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.016071143059180597,-0.041086478918975725,-0.005199430574516983,-0.030217486466820414,-0.028613373812095957,-0.05362557168642693,-0.025019356756411686,0.07333143471831098,0.04829373090863317,0.02003614394986006,7.40758673965285e-07,0.24096385542169585,-3.108624468951278e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.007096054380423762,0.14701381278194728,-0.0177430896485439,0.1363503682175311,0.005186975855665354,0.15931577372296685,0.15412080365842168,-0.15756072639775,-0.0036827565971112417,0.004209387438010961,0.02046373247545886,-0.08032128514056053,3.330669073876369e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0037080144465929596,-0.010833491203707446,-0.0009577036961770374,-0.008083376433298936,-0.006880930592273621,-0.014006181255585184,-0.007125740980610242,0.018809787110854674,0.011682705793530132,0.004850536970118495,-0.00011721008778104977,0.0,-7.771561172378195e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.021716941614170555,-0.2934944319011048,0.04174314174993836,-0.27353134292003534,-0.0013864308821938014,-0.31652499575150006,-0.31514293410827593,0.28417248038132614,-0.031866003219564946,-0.02319481052914832,-0.0505403548251441,-0.08032128514056053,1.1102230246254564e-13
