,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.021518739846138276,-0.048739632115621254,-0.0054809810017455995,-0.03270623983191791,-0.042438560576717584,-0.06965375705868371,-0.027226751123226887,0.0586724362350141,0.03142971051360943,0.013178210246652607,1.8515159598589652e-08,0.17761989342804435,-4.440892098500839e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04397051994937245,-0.08030489036003143,-0.014299321563404542,-0.05064447755967095,-0.08267394211193758,-0.11899424369169598,-0.036350353850251885,0.10041096366890015,0.06402411007805091,0.027095084081237664,0.012597867367336313,0.35523978685612023,-8.881784197001678e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.003539438466609671,0.00842512482895261,0.0006276809964272244,0.005513225104456011,0.007337565429209309,0.012223437349530134,0.004885513442595965,-0.010074850735662293,-0.005189829501254424,-0.002249320349549169,-0.0002737536187886463,0.0,1.1102230246252097e-14
3,[H] + [Pt] <=> [Pt],0.007186611312179454,0.015137982303709373,0.00490042307318843,0.012851612294465678,0.010168739212969947,0.01812034730750784,0.007950799598462639,-0.020300718198232738,-0.012351532669179495,-0.004018381280321247,-0.00018757530620093412,0.0,1.1102230246252097e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.9322200147542437e-06,5.262732516171702e-06,-2.962497295638679e-06,3.6801504757747696e-07,8.316940576630184e-06,1.1647453284407078e-05,3.3305124316520197e-06,-4.1167214052359245e-06,-7.862091051757469e-07,-1.6656604390918852e-06,-2.5817410768455674e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0006300886739017885,0.0017985173963358501,-0.0012057619569740162,-3.735468501312141e-05,0.0030247914786169262,0.004193248181258247,0.0011684213603385645,-0.0012950614136475092,-0.00012665518508163756,-0.0005794368623469291,0.0011683392966852287,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.03137446882935978,-0.1048636061752189,0.03793449376081374,-0.0983125156923267,0.022817503552238935,-0.1134089172640202,-0.13619534443869255,0.08570446566181357,-0.050607604269083555,-0.02272298086625123,-0.033174701586390604,-0.08880994671403006,4.440892098500839e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.000987812964789861,-0.00045092100900983765,0.007125211613649309,0.005686389339874226,-0.007017874159711006,-0.008456492954124952,-0.001438719761938256,-0.004044667459818736,-0.0054833290303139765,0.0002902783568462,-0.0004062498811289922,0.17761989342804435,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.019515934822565542,0.6976071073503756,-0.0716825452131488,0.645066325153243,0.04853073853624983,0.766141854335401,0.7172630227569685,-0.730350748065072,-0.018326261160401522,0.023451637478653316,0.1175938104898488,-0.17761989342806012,1.1102230246252097e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00026964943702415065,0.005276474749780938,-0.0010527423391890436,0.004493338416191432,0.0007518251522632002,0.006298005991458996,0.005546139141940416,-0.005148915603623312,0.00039693797230523035,0.00022695377691938566,0.0010704486480212782,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0006716598982473464,0.001281367437604328,0.0005002498417998619,0.0011099563360751634,0.0008952489724329439,0.001504957875007329,0.0006097034442273439,-0.0016756566043256566,-0.0010659633766258666,-0.00033174203076179393,1.707478187713218e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2718508860522747e-07,2.965349653973892e-06,-2.1194777911482917e-07,2.6262167596176504e-06,5.695535390866976e-07,3.407718096813549e-06,2.8381645549911325e-06,-2.448870706692807e-06,3.8929377741267996e-07,1.7386418595751274e-07,5.027162875441807e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.027437037383748333,-0.11422630924017581,0.03768013397253194,-0.10399771938460284,0.014075834834047226,-0.12756858905504462,-0.1416244890599192,0.09661645344070774,-0.045144868177733014,-0.020169088857635208,-0.03372803874256415,-0.08880994671403006,4.440892098500839e-14
