,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.2894134784466454e-08,-2.454300149586492e-08,-1.622268516590893e-08,-1.7871538718268085e-08,-3.154168128258956e-08,-3.319053331162698e-08,-1.6488606150453152e-09,2.3311325975098853e-08,2.1662474334932433e-08,1.2348207932993324e-08,2.000222345144972e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.045149256805609266,-0.04657468222895953,-0.015566605066673463,-0.016992452359144178,-0.08349434986284224,-0.08491922845860062,-0.0014260692830331705,0.1143616026215127,0.11293390246280116,0.05978079909984494,0.049379373136025265,0.37950664136623824,-1.637913149406175e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0011450355625872342,-0.0013334926932859292,-1.9263913722260446e-05,-0.00020772316603892937,-0.002604263052345184,-0.0027927174329825163,-0.0001884592886182839,0.00044499612554475777,0.0002565359982881145,0.0003274559762591943,-4.1379210614469744e-05,0.0632511068943693,-1.438404960323785e-10
3,[H] + [Pt] <=> [Pt],-0.002158966481348007,-0.002542961579233364,0.0005813810122497991,0.0001973753913473652,-0.00571101044880588,-0.006094991906719316,-0.0003840033883893172,0.0001468815771610328,-0.00023712237525634017,0.0006124871935110212,0.00011078007738540201,0.1265022137887386,-2.980393729537821e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004930621441482324,-0.004878275593068643,-0.0017955162487625787,-0.0017431687591649215,-0.008994351137519964,-0.008942007416412275,5.234842951547444e-05,0.01570945305409993,0.015761809707273824,0.008359014671407866,0.0017576166521395408,0.0,-2.2067792185751656e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.005429958355026916,0.005523398416997618,0.0009910974639767331,0.0010845333785083025,0.011183618825951097,0.011277064263856666,9.343498848737983e-05,-0.016410820612422928,-0.016317400957376823,-0.009075055879509701,-0.0006387369494777909,0.0,2.408151472128367e-09
6,[OH] + [Pt] <=> O[Pt],-1.2791276502449975e-05,-1.8666105678621938e-05,9.44149248282839e-05,8.854008936574976e-05,-0.00015175217166107477,-0.00015762699265713052,-5.87482992781871e-06,-9.985651450526767e-05,-0.00010573133856430565,3.934629348610247e-06,-2.933735921260583e-05,0.0,-6.150635597556166e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0010866942923956806,-0.0012808359659138861,0.0003248339526134186,0.0001306895387036301,-0.0029163200604270714,-0.003110458181844179,-0.00019414378326661688,3.4500466047310774e-05,-0.0001596433841981353,0.0003066311437140583,-7.482462559248161e-05,0.0632511068943693,-1.5105694574070253e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02348958452216295,0.025448257598935514,0.02505304017249516,0.02701174386505616,0.021463030143877116,0.023421663536402744,0.0019582131006566157,-0.04920668561178688,-0.047249436082898257,-0.013981939385460919,-0.0008225672810030149,-0.5692599620493349,3.5448755279532466e-09
9,CC + 2 [Pt] <=> 2 C[Pt],0.005621624466193339,0.005724203664747452,0.0014576326631813416,0.0015602075905967556,0.011018999068886553,0.011121583803731032,0.00010257343226683182,-0.016987553876941244,-0.016884997869394014,-0.009125049878690282,-0.00021460858562493418,0.0,2.4381830051453158e-09
10,[CH3] + [Pt] <=> C[Pt],0.015577503150240394,0.017322546382123334,0.01589942795129462,0.01764447680004574,0.015160223571576403,0.016905259522895195,0.0017447714400661938,-0.02279072645955744,-0.02104635266557764,-0.004215969784519111,-0.01760669890161144,0.0,1.1754153284918166e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.004927626158558291,-0.004875025677035402,-0.001793774078184788,-0.0017411719481547445,-0.008989731567820668,-0.008937133223080202,5.260307360453862e-05,0.01570439442110789,0.015757005755709024,0.008356955755567521,0.0017561407697637224,0.0,-2.206124186986256e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007818843071538134,0.008288711077698517,0.001334768366180438,0.0018046059081404723,0.016223513827953714,0.016693421321888134,0.0004698312707926522,-0.0176448732710622,-0.017175124901406297,-0.009744259010729969,0.001059774924453628,-0.12650221378872736,2.7178481869186725e-09
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.002015755487467103,-0.002414807269516192,0.000619353894314766,0.000220291596607459,-0.005431389601426262,-0.005830427753042034,-0.0003990598261097069,-0.0005598781730015212,-0.0009589357648562705,0.00022052666856199905,-8.818996231979514e-05,0.1265022137887386,-1.9759749524423221e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.5850104231982425e-08,1.4984183929053373e-08,1.265563957702051e-08,1.1789728184113708e-08,1.9990791634395728e-08,1.9124875670134286e-08,-8.659171944797957e-10,-2.6337654267898674e-08,-2.7203572064738635e-08,-9.88062236692996e-09,-1.51199994871486e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.7802938192829614e-09,1.277774792762262e-09,1.3977865466970332e-08,1.1475349144840636e-08,-9.437819189623373e-09,-1.1940341721581163e-08,-2.5025179203586746e-09,-1.3676527764831173e-08,-1.617904113017941e-08,-1.0593235101859053e-09,1.4860810139242299e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.005644752845519888,0.005752875003031328,0.0014226195940434025,0.0015307371867620723,0.011117490511371158,0.011225618585792078,0.00010811605463298776,-0.01695790403703605,-0.0168498063166149,-0.009131884318132425,-0.0006315006171965395,0.0,2.442757124037361e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.005644754324059962,0.0057528770661285375,0.0014226205849851934,0.001530738762220019,0.011117492621937114,0.011225621280936546,0.0001081166391507135,-0.016957906476993537,-0.016849808172164936,-0.00913188549246614,-0.000631500558897853,0.0,2.442757124037361e-09
