,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.411177466054438e-06,4.3322718183473774e-05,-5.771967557319394e-06,3.013956842795067e-05,2.24139799466871e-05,5.83255260632275e-05,3.591153805692074e-05,-8.758431401275747e-05,-5.167280739677267e-05,-2.3888598649907643e-05,-5.17295287049413e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02912809846943671,0.08107717826730232,-0.026291562181266038,0.08391684147894714,-0.03235615927163957,0.07784555893523314,0.1102373867913195,-0.026493974890531614,0.08371420563521302,0.037989725700407206,0.04513762696690599,0.22710068130205247,-1.2545520178273902e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.9070609040116684e-05,5.7619394052201756e-05,-0.0002559767015492591,-0.00022742799793808264,0.0003534627396414813,0.00038201161725038104,2.8548776708254925e-05,0.0003866640029263513,0.0004152128900283097,-1.992204330900736e-05,-0.00020656703702873666,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0040746244614472465,0.011027498100960157,0.0018623857435585355,0.008815105575153036,0.006592216469740416,0.013545265147102564,0.006952590347558644,-0.02240641155789425,-0.015455379036331903,-0.006152167269057411,0.00024362022965487091,0.0,2.4424906541772195e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.407688194148845e-07,-8.614945486865434e-08,-3.06391766836497e-06,-2.309298329175688e-06,1.6892392353688561e-06,2.443858628772031e-06,7.54619369381568e-07,3.322096058405494e-06,4.076715460779616e-06,-1.7836722296110558e-07,9.958948890505404e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0004433849188637251,-0.0048277236153683525,-0.0010898608993427314,-0.005474171252015649,0.0002923235509393019,-0.00409204740165645,-0.004384358136079729,0.0053421248086064615,0.0009575324546433335,-0.0006440821325530399,0.0009148168086047302,-0.07570022710067968,-2.220446049252018e-14
6,[OH] + [Pt] <=> O[Pt],0.004038793231193511,0.006671924789125661,0.001662144915860828,0.004295213896043649,0.006743488143556034,0.009376690916787117,0.0026330252154929254,-0.018784154173083177,-0.01615162354910599,-0.006951634923106908,0.00024515944169617275,-0.07570022710067968,2.6645352591024214e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0027976082053716325,0.007272233911365003,0.001323824913034998,0.0057983846745853366,0.004474816459950858,0.008949517212638522,0.0044745005270068255,-0.014640185740836724,-0.010166340289013753,-0.004018218915094666,-0.00014522093301379878,0.0,1.5543122344764124e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01852940032754829,0.20139573965228513,0.017939041313866328,0.20080430127067994,0.019201246056877175,0.20206881373370622,0.18283246156600386,-0.27776210864351497,-0.09543748637803992,-0.016716642328228806,0.01410974712288769,-0.37850113550339837,8.881784197008071e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.004450504531261846,-0.009600082222437946,-0.0014615861483253346,-0.006611317763016723,-0.007851980589628856,-0.013001383111363323,-0.005149806883562211,0.021404223409510457,0.016253314249784417,0.007069984455200635,0.0003586063268815385,0.0,-2.7755575615650224e-13
10,[CH3] + [Pt] <=> C[Pt],0.011033118533618762,-0.004529023276814229,0.018248748257493393,0.002685483664407442,0.0028215220269965135,-0.012739342024119056,-0.015560425010301103,0.010838309977333309,-0.004723801520064998,0.006160143280808809,-0.007181221267849415,0.15140045420135936,-2.331468351714619e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.845698466554692e-06,4.502618447719099e-05,-4.435685489912451e-06,3.174479570436104e-05,2.3960299738116178e-05,6.01407912161159e-05,3.618048280757775e-05,-8.862241903706138e-05,-5.2441968293053094e-05,-2.371302355663196e-05,2.2178188786512195e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0045068048457495916,0.0074547849124129645,0.002205298257184886,0.005153210478942199,0.007125986287390711,0.010074043563526518,0.002947847212947913,-0.020609873836292373,-0.017662634170935023,-0.007350354006292846,0.0007764422430192841,-0.1514004542013728,2.8865798640276234e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.8634555845502443e-05,-0.00012696916144685135,1.809962726363067e-05,-0.0001275040892570723,1.9243320131127663e-05,-0.00012636039805724873,-0.0001456036901619283,3.7526752661294495e-05,-0.00010807699213206903,-5.015950886569795e-05,-2.673302532340226e-05,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.3600965349189515e-06,4.3322718784975885e-05,-5.822593011603144e-06,3.0140024481332003e-05,2.2362380697240978e-05,5.832500832938183e-05,3.5962619596162746e-05,-8.762201899684287e-05,-5.165943090622039e-05,-2.3885461341693877e-05,-6.851827554552984e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.004354488508750793,-0.012075826626328936,-0.0012054983245722013,-0.008927079596922434,-0.007938130932949827,-0.015659192333324693,-0.007721674356994408,0.023362086413366887,0.015638608112139133,0.006734316780581019,4.9670130194241644e-09,0.07570022710067968,-2.7755575615650224e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.3608121904215694e-06,4.332900453216574e-05,-5.821361448728075e-06,3.0146826138398724e-05,2.236250922135002e-05,5.833070695612554e-05,3.59681896878198e-05,-8.762540216667613e-05,-5.165724399118089e-05,-2.3883080562011572e-05,-3.469794692949361e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.357386767982018e-06,4.3334563765055305e-05,-5.8271634823142e-06,3.015000876539256e-05,2.23617884515237e-05,5.833897085351424e-05,3.597717435430296e-05,-8.763705653914025e-05,-5.1659913713049816e-05,-2.388678794506687e-05,-1.0003958543510416e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0087325906811724,-0.024256695257136352,-0.0024034476010523884,-0.01792853480561409,-0.01593533960198563,-0.03145832591800579,-0.015525460350860285,0.04693794063202893,0.03140519294980837,0.013526095958180438,-3.1488544483394243e-09,0.15140045420135936,-5.662137425592645e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.354988441805403e-06,4.3335154623921066e-05,-5.830824308416173e-06,3.0149337123710782e-05,2.2360826886984448e-05,5.834099847472542e-05,3.598016353732124e-05,-8.764132688781835e-05,-5.166119487378849e-05,-2.3888896359614817e-05,-3.3080695937661743e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.004038604539252501,0.006630300748878095,0.0015901928811562472,0.004181825637953925,0.006824968223058637,0.009416736643848053,0.0025915915454930716,-0.018544084572936777,-0.01595297361436802,-0.006923983613719295,0.00038673095198645235,-0.07570022710067968,2.6645352591024214e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.004038580228493931,0.006630278558613076,0.0015901663928794265,0.004181801270056667,0.006824946390365379,0.009416716931774,0.0025915936665307166,-0.018544044639226216,-0.015952931558975824,-0.006923976292063912,0.0003867487872603663,-0.07570022710067968,2.6645352591024214e-13
22,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00018828937948597654,0.00033056753803059673,0.00019390488350164953,0.00033618305004459855,0.00018189877256430924,0.00032417692203825756,0.00014227789065947394,-0.0008983797682031238,-0.0007561031557372944,-0.00023372215973136297,-7.213077971781045e-05,0.0,0.0
23,O + [Pt] <=> O.[Pt],-0.008721571035025279,-0.024266017331613203,-0.002400651351814573,-0.017946080286077283,-0.015914961490948166,-0.03145828951727617,-0.01554580213475623,0.04688698877014563,0.03133389767690005,0.013493979568135394,-7.91498481494802e-06,0.15140045420135936,-5.662137425592645e-13
24,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.02140977052752402,0.24363223814095147,-0.03420892457501865,0.2307991536940315,-0.0068439609327808695,0.2582366615171377,0.26509876570587854,-0.2140338926153308,0.050497471883034585,0.03022376816108722,0.0367279612296012,-0.07570022710067968,-6.328271240368251e-13
25,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.008730937497794775,-0.02421444076575055,-0.002429129503266357,-0.01791360859704787,-0.015902578296123574,-0.03138497104587418,-0.015484855240980708,0.046872316875691836,0.031380203524295436,0.013501286231592129,1.0157722131199708e-05,0.15140045420135936,-5.662137425592645e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.008713666652769195,-0.022657444712517218,-0.0021528508473578315,-0.016097543812424637,-0.016180065873623122,-0.03012280274450654,-0.013944993179963814,0.04505893521732269,0.031107658571923297,0.013720868910599726,0.00019525931630351667,0.0,-5.662137425592645e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.004046353196056056,0.006649019465163006,0.00159392540490121,0.004196527848078665,0.006837287356086243,0.00944002626097126,0.0026025609602976733,-0.018580804427379766,-0.01597872704383992,-0.006934128286669251,0.00038803175342423793,-0.07570022710067968,2.6645352591024214e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],7.361015085106701e-06,4.3339320744503724e-05,-5.8243534748410996e-06,3.015394744247526e-05,2.2366348015036496e-05,5.8344659066995277e-05,3.597830301227541e-05,-8.764570263000427e-05,-5.16674311492908e-05,-2.3888654928174094e-05,-5.753110753053265e-11,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.032446505883392984,0.21689682706443925,-0.035039547653326786,0.21429731761918394,-0.029495548925463036,0.2198551444249923,0.2494242624058075,-0.14463274469986354,0.10443076854928052,0.054712299889844836,0.03786809982587436,0.15140045420135936,-1.620925615953973e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-8.042864061035296e-10,6.292213337548414e-10,-9.626389123605977e-10,4.708538885632392e-10,-6.240766479873423e-10,8.094302312990267e-10,1.4335091663060723e-09,-8.540230073428875e-10,5.794974277359524e-10,1.7875897233552145e-10,-6.954921123130155e-11,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.003785382253845e-09,-2.3917227706613762e-09,-6.422688899183737e-09,-2.8106367267413065e-09,-5.527047197808263e-09,-1.9149865037019785e-09,3.6120648197351984e-09,2.438940008559534e-09,6.051005702396336e-09,7.595011386533293e-10,4.0270538840950967e-11,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],7.453972808100353e-06,4.359999926172986e-05,-5.787281868296696e-06,3.035873978522996e-05,2.2522905764107552e-05,5.866893765846824e-05,3.614602375720101e-05,-8.817250577052607e-05,-5.202651388246226e-05,-2.4034961034290244e-05,1.0027450721526323e-09,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.358286848558163e-06,4.333646036804628e-05,-5.826471755711777e-06,3.0151697027705133e-05,2.2362925644982325e-05,5.834110457211876e-05,3.5978170873202456e-05,-8.763976510131492e-05,-5.16616257539309e-05,-2.388718598026692e-05,-1.493731592685074e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.004038582574844478,0.0066302789076513845,0.0015901696733371285,0.00418180255327477,0.006824947673688611,0.009416716217706393,0.002591591669238712,-0.01854404233673278,-0.015952931253341143,-0.006923974761852429,0.00038674894595621095,-0.07570022710067968,2.6645352591024214e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],7.3580848960684514e-06,4.332431186331807e-05,-5.822624352320136e-06,3.0143597854272828e-05,2.235811540771612e-05,5.832434777486997e-05,3.5966224316729024e-05,-8.761490340577589e-05,-5.164871059562898e-05,-2.3879782702044548e-05,2.8946072606862235e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.7276041159955873e-09,7.290873926478732e-10,-3.286737969365599e-09,1.699625586417106e-10,-2.091307324889776e-09,1.3654055785118786e-09,3.4567000841924564e-09,-1.6175205954335023e-09,1.839183587346267e-09,1.8725877103742698e-10,-1.3268134857299502e-10,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.356504214822057e-06,4.33237633435176e-05,-5.824260071017616e-06,3.0142994313758466e-05,2.235659736068993e-05,5.83238618702423e-05,3.5967256478972104e-05,-8.761368218346119e-05,-5.1646457208380917e-05,-2.38797116071891e-05,1.5555531137795642e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.16550741817581e-09,-5.795021717257306e-09,-5.793413373443463e-09,-5.422934100490158e-09,-6.588961264171992e-09,-6.2184682480421224e-09,3.704895608529886e-10,8.657369371217774e-09,9.027860795580609e-09,1.9757309871540415e-09,1.8942114063351818e-11,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.004404386117800514,-0.012142005147708482,-0.001378614844635081,-0.009116468007526895,-0.007847801837187193,-0.015585154416980981,-0.007737959839540806,0.02370878441889129,0.015968990003135796,0.006761105097618816,1.1376244317416337e-05,0.0,-2.7755575615650224e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.032983515522025574,0.2476900387622334,-0.07498885009720468,0.20556676742182117,0.014819777032698234,0.29562754678621234,0.28076616083449796,-0.16231714180495355,0.11799328742212113,0.03433401199312679,0.04107336701624586,-0.07570022710067968,-5.662137425592645e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00013882852650458236,-0.0003531095649601783,-0.0005982050405220704,-0.0008124850946089789,0.00038395530832123194,0.00016967314966116057,-0.0002142813359323921,0.0011597077891448216,0.0009454239681855166,-1.0531934090045822e-05,-1.7516535133736524e-05,0.0,0.0
