,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.003964019634821884,-0.0095226493120286,-0.001358195885073479,-0.006916970416128594,-0.0070400104911634105,-0.012598469178649405,-0.005558850031108575,0.015281366768974815,0.00972166726961108,0.003974916981519482,-1.276947272566611e-09,0.0,-3.330669073876036e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012201181392468735,-0.044574999743394454,-0.0027573434466892643,-0.035134219501633854,-0.023348964957183544,-0.05571917390451687,-0.032377768821223715,0.05925808248204414,0.026861127215872804,0.010532291268211041,0.014229609728724751,0.16666666666667793,-9.992007221628108e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0024545564637947635,0.006418137791272489,0.00040326963599317494,0.004366769661046925,0.004875955657297667,0.008839632956543539,0.003963484041527409,-0.010071811552495423,-0.006108726705613934,-0.002682490894205593,-0.00032645237941475056,0.0,4.440892098501381e-14
3,[H] + [Pt] <=> [Pt],0.009680267790397597,0.02303859628627395,0.005385768872168566,0.01874352375028956,0.014749620391975698,0.028108626003076242,0.013357035499069943,-0.03971090323964151,-0.026359171940013394,-0.009576480521542629,-6.544936112652182e-05,0.0,9.992007221628108e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0017899329147669672,-0.013941122757650224,0.002599813127543371,-0.013131369945301528,0.0008339265350144678,-0.014896978750197637,-0.015730774102109664,0.009965447247257153,-0.005766894496837667,-0.0028060252519853147,-0.0008751422410820073,-0.08333333333333157,3.330669073876036e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.007758210365254659,0.001789951536488162,0.002763092372200452,-0.003204868358131409,0.013654594291643842,0.007685983578718935,-0.00596779583460994,-0.013765406926638702,-0.019732381269866508,-0.009461715932494723,0.0001234874098927097,-0.08333333333333157,8.881784197002762e-14
6,[OH] + [Pt] <=> O[Pt],0.001793144749673075,-0.013938125117881001,0.0026892531652594194,-0.013042157669008236,0.0007353520678386176,-0.014995751398482797,-0.015730987788172383,0.009840153071549907,-0.005892382669901198,-0.002806833586241461,-0.001018030014529201,-0.08333333333333157,3.330669073876036e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010233042006882137,0.02352208655289251,0.005491993589103142,0.018780408159528635,0.015829514747577197,0.029119302935233696,0.01328768481163698,-0.039705588881740875,-0.026423180023604095,-0.009741745128373532,-0.00028839237142558305,0.0,9.992007221628108e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01621960871466057,0.37451015059376386,0.005664265421755555,0.3639169946372313,0.028679445822851986,0.3870146228801814,0.3582324379793782,-0.44915873079698193,-0.09253532508933442,-0.007540275510837712,0.0396326414570062,-0.24999999999999467,1.9984014443256216e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.002583243202910757,0.010291005666523334,0.0003837850630432168,0.008091378002014024,0.005179548163195889,0.012887510738657938,0.0077075633585055175,-0.014431598884545378,-0.006725147850668942,-0.002659948171272718,0.0005759625239126163,0.0,4.440892098501381e-14
10,[CH3] + [Pt] <=> C[Pt],0.00023411312868996598,-0.007456097229594921,0.004631207892720278,-0.0030593406106216164,-0.004956346621309718,-0.0126461578232566,-0.007690192354540047,0.011987029941871704,0.004295915761672443,0.0038808567272424687,-0.001854357926973797,0.0,-3.330669073876036e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0024907724199046285,0.006405247119892719,0.0006944579821571475,0.004608862367615911,0.004611194718657987,0.008525752419980772,0.003914377201766338,-0.010398001932621526,-0.006484031747868633,-0.0026833155264251655,4.953286440848552e-08,0.0,4.440892098501381e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.022440503831091977,0.45351345769184254,-0.05910123917735235,0.4166781949585484,0.020834904462649767,0.49699488323702373,0.4760607919631978,-0.4627248707354846,0.011133069543480985,0.020244062426673936,0.07470285230952718,-0.08333333333333157,2.2204460492506905e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.003967113089087269,-0.00973823467097727,-0.0013373156518540394,-0.007108589008585028,-0.007071403189973305,-0.01284234561239977,-0.005771350537893976,0.015503714314442573,0.009731469002852494,0.003973624715248753,-3.305255540635381e-05,0.0,-3.330669073876036e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.010872505012578651,-0.025509759514366417,-0.003949581070659892,-0.01858784900862484,-0.01904452767777543,-0.03368058588973244,-0.014638846111058918,0.04077915946810711,0.026134343758647424,0.010640999287978813,-5.4933749238836775e-09,0.16666666666667793,-9.992007221628108e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.005002832113775485,0.01247352788678556,0.0015435303548491078,0.009013967706873061,0.009086293468677585,0.016557294289391858,0.0074703220453366465,-0.02014369088221287,-0.012674873635448756,-0.005216966860209719,4.763581788255152e-09,0.0,6.661338147752071e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00816234465036373,0.0019553091410691582,0.004563203601763649,-0.0016436085258197386,0.012410876408203571,0.0062035772125644435,-0.006206528911009861,-0.015723338255373857,-0.02192889129283985,-0.009458358680535479,-0.0008761038683051245,-0.08333333333333157,8.881784197002762e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.010651188607921693,-0.025487803374810943,-0.003683606348452546,-0.01852125497881677,-0.018875927262240088,-0.033711321626360286,-0.014838195211042899,0.04088476766378307,0.02604050589110133,0.010640343311014225,2.9109652304600287e-10,0.0,-9.992007221628108e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.00248976158706253,0.006402599629957921,0.0006940694974767159,0.004606837279597368,0.004609449247789422,0.008522370228566037,0.00391274062498699,-0.010396077816721234,-0.006483743963292843,-0.0026831678491539466,-1.9228916672581096e-09,0.0,4.440892098501381e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.002489761619502178,0.006402601639386579,0.0006940704463142802,0.004606840205406774,0.004609448198486064,0.008522371156242811,0.003912742601918362,-0.010396085113061995,-0.006483749283201391,-0.002683169268555763,9.037250180051896e-11,0.0,4.440892098501381e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0039640644591822745,-0.009522898241616317,-0.001358209031013411,-0.006917187674375008,-0.007040092709646781,-0.01259875549401821,-0.005559054146926151,0.015281595863894987,0.009721692204775407,0.003974919690334762,-3.940846104711741e-08,0.0,-3.330669073876036e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00396406136776793,-0.00952264637304904,-0.0013582349923301925,-0.006916964850432765,-0.007040055323550231,-0.012598469340322846,-0.005558805359732927,0.01528134028712621,0.00972168546743093,0.00397492249945422,4.4385248810366947e-10,0.0,-3.330669073876036e-14
22,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0056451712641813565,0.013636704369783852,0.0020726603907469422,0.010063908014068368,0.009862267981472326,0.017854138078726073,0.007991081995334078,-0.022424014247564458,-0.014434724173597532,-0.005789109433395343,-0.00015808830256242243,0.0,6.661338147752071e-14
23,O + [Pt] <=> O.[Pt],-0.004186480196923829,-0.009641229518738042,-0.001613699313181774,-0.0070685889796204444,-0.0072234662841689215,-0.012678049939068186,-0.005454977693372462,0.01527443080780887,0.009818619897635612,0.0039749983463471875,-1.446498999308126e-05,0.0,-3.330669073876036e-14
24,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.032205060512311194,0.5803276604493464,-0.07687354187430159,0.5353854818786823,0.02052292627091249,0.6333787274528856,0.6127300510453714,-0.5925198744365553,0.01657962927972998,0.027732629356415094,0.09649830334574416,-0.08333333333333157,0.0
25,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.002486141278212665,0.006401037351174468,0.0006786506879687328,0.004593476001312199,0.004619756235498433,0.00853473583519109,0.003914798745536427,-0.010379345987343105,-0.006464953572319494,-0.0026831629542449324,1.3326165903108245e-05,0.0,4.440892098501381e-14
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0026381624943076533,0.009384309702764831,0.0009200783307743571,0.007666109637797682,0.004666239480697793,0.011412523502610138,0.006745969238824204,-0.013998943972712655,-0.007253919098336369,-0.0026663635941531635,0.00037841981391566084,0.0,4.440892098501381e-14
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.003963432522224292,-0.009521526242744615,-0.0013572776053436457,-0.006915516184138543,-0.007039814297971165,-0.012597737023531409,-0.005558314020543095,0.015279092472092706,0.009719929191618739,0.0039746180554969856,2.716733271965777e-07,0.0,-3.330669073876036e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-7.0885767412737985e-09,-1.0843784721051151e-08,-4.055837219987842e-09,-7.81106779095736e-09,-1.0668496959794558e-08,-1.4423721966366187e-08,-3.755213171016245e-09,1.503147300148737e-08,1.1276258366182644e-08,3.646757042097082e-09,1.974621408137376e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.003933866547611638,-0.009508923013500266,-0.0013236231008469206,-0.006898825095022738,-0.00701507454407985,-0.01258995922413501,-0.005575275789794272,0.015272294870612893,0.009696167608254064,0.0039747875416808985,-1.0760238557269928e-07,0.0,-3.330669073876036e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0017908259102623826,-0.013940774112140345,0.0026039213644099748,-0.013127806568651501,0.0008310241652163742,-0.014900424867733263,-0.015731318301882027,0.00996097609995531,-0.005771909194780253,-0.002806014904616092,-0.000876103261858419,-0.08333333333333157,3.330669073876036e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.003964064548908392,-0.009522649174280225,-0.001358240069545962,-0.00691696954761901,-0.00704005626652228,-0.012598469903513014,-0.005558804979983272,0.015281336363209426,0.009721681923545882,0.003974920369260525,1.0061848912443168e-11,0.0,-3.330669073876036e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.008162360159958056,0.0019553310987617616,0.004563254175881743,-0.0016435515059989286,0.012410850526619157,0.006203557781906126,-0.006206522462472365,-0.015723423410825787,-0.021928969995491498,-0.009458365860442054,-0.0008761035074464489,-0.08333333333333157,8.881784197002762e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0024897628035159534,0.006402603474440899,0.000694071512072729,0.004606841922203927,0.004609449522077351,0.008522373130905933,0.003912743252906649,-0.010396087258149217,-0.006483750777446505,-0.002683169147799954,4.813904185561045e-10,0.0,4.440892098501381e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.010872502050175625,-0.025509735298709924,-0.003949580378722912,-0.018587827061640746,-0.019044522035276724,-0.033680558996112164,-0.014638824855065222,0.04077913387495385,0.026134339433906643,0.010640998956193434,6.720262854017924e-10,0.16666666666667793,-9.992007221628108e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.003964063846605368,-0.009522643378769622,-0.0013582394528613181,-0.006916963837591333,-0.007040055463138259,-0.012598464007081285,-0.005558799886537923,0.015281332662927031,0.0097216833176942,0.003974920143429576,6.129441608074203e-10,0.0,-3.330669073876036e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.010651188484648362,-0.02548780409066138,-0.003683606024199519,-0.01852125549376209,-0.01887592737623819,-0.033711322579379595,-0.01483819605023781,0.0408847687689877,0.02604050615660791,0.010640343929236419,4.498238337327534e-12,0.0,-9.992007221628108e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.010616432626760004,-0.025483518175402987,-0.0036421491071273837,-0.01851027163856214,-0.018849081645326445,-0.03371494310903812,-0.014868664070346682,0.04090012711239678,0.02602538173954678,0.010640241713954546,-2.432336888075967e-10,0.0,-9.992007221628108e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.002489771765839297,0.006402620649972402,0.0006940757606500894,0.0046068543836559755,0.004609464048659389,0.008522395871089794,0.003912751465557343,-0.010396114800527587,-0.0064837701091004845,-0.002683177041592207,2.9684427203258804e-10,0.0,4.440892098501381e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.004006028703385077,-0.009541697672786457,-0.0015525638867708673,-0.007088368677332231,-0.0069021706020946545,-0.012437679244255073,-0.005535890738777782,0.015499074432460605,0.009962325681859499,0.003975311140024755,1.653789587021397e-05,0.0,-3.330669073876036e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0431982566697415,0.5525724145458171,-0.12546650016491598,0.4698138291650223,0.053913593194574026,0.6502630783674443,0.596028144983451,-0.5116616890150153,0.08131680829480961,0.02769785159691542,0.09797687976307919,-0.08333333333333157,5.551115123126726e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0021977453089319725,0.005672339733138295,-0.0005741905878300953,0.0029003075249506615,0.005469819820366644,0.008944527933392678,0.0034745180631541874,-0.00828308378481939,-0.004808853518903542,-0.0026830959535454136,-3.6853180031815025e-05,0.0,4.440892098501381e-14
