,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004815645602747304,0.011738000083554462,0.0032952925311747587,0.010217541772829738,0.006352116155165706,0.013274576990788451,0.006922021140809767,-0.02069572618971186,-0.013775137611447122,-0.005661425597349952,-2.9688937027399446e-08,-0.08912655971479311,4.440892098501249e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02803406497466816,0.1596589577288288,-0.035081981387456204,0.15259780915918553,-0.020911432589784135,0.16679496254657286,0.18774565544254573,-0.12058348404561908,0.06693578114444722,0.027935948444635036,0.06151095253098683,0.17825311942960204,-1.2212453270878436e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004807228885609641,0.011720910368796179,0.003114789377232756,0.010028353856160917,0.006517610187788293,0.013431409915582589,0.006913349142673671,-0.02044514358600358,-0.013533207887488387,-0.0056593551387211765,-4.359391231656095e-05,-0.08912655971479311,4.440892098501249e-14
3,[H] + [Pt] <=> [Pt],0.02135881804297422,-0.24462632571267193,0.020145323709249704,-0.24583659302100463,0.022585176804067495,-0.24340322818715057,-0.26592834460440035,0.2385025954763846,-0.028059995132007878,-0.021699346933818725,-0.021886911924654077,0.0,8.881784197002498e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01909950607529683,-0.25077207248855005,0.020358884451067788,-0.24951609216806592,0.01782677684883717,-0.2520413676364383,-0.26982004426809664,0.24748545380471554,-0.02300235582439359,-0.01856755597229093,-0.022265255679701824,-0.08912655971479311,5.5511151231265615e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00457669291686614,0.01167098352671514,0.002336194554162734,0.009430326223834362,0.006840943123842376,0.013935394358829735,0.007093965940814747,-0.019812669568716867,-0.012720109131926245,-0.005686000579541732,0.0004169012693292012,-0.08912655971479311,3.330669073875937e-14
6,[OH] + [Pt] <=> O[Pt],-0.023073802366055603,0.1288689311943298,-0.024570893137422837,0.1273695651773233,-0.02156084072083469,0.13038419220537364,0.1519778006177405,-0.09112024440767597,0.06071907366670252,0.027986230880810835,0.019958713858384842,0.26737967914439514,-1.443289932012906e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00708381766446534,0.017619374113656855,0.0038735840687221077,0.014408802325894947,0.010328083406684447,0.02086398163310863,0.010534810182442102,-0.029867489188956035,-0.01933582548980162,-0.008490991697217572,-0.00019160699203134543,0.0,7.771561172377186e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.039356550436898334,-0.2648011284479748,0.07589784192712944,-0.22837093637686356,0.0024278794779110094,-0.30161752220697563,-0.30403802000816926,0.19650119049739084,-0.10813426783966355,-0.031665444472569415,-0.041276060742161245,-0.17825311942958622,9.992007221627811e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.025884755861323754,0.12145735230249984,-0.02685872557866365,0.12048194714609087,-0.02490046095140579,0.12244309786878217,0.1473802571835948,-0.07733805056043384,0.06992822560534091,0.03154119922060646,0.02026406695307595,0.26737967914439514,-1.6653345369379686e-13
