,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.017472105673907192,-0.19298641758116816,0.018265489736732293,-0.1921947029710412,0.01667051208241621,-0.19378632444532276,-0.2104217581431333,0.1643311434804635,-0.046436403143951595,-0.02651246098013608,-0.025855216708810674,0.0,2.553512956638698e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04673751101984288,0.30680582633687337,-0.05065359383885419,0.30287589199408604,-0.04278090659758979,0.3107764256112858,0.3537086519768979,-0.21799823168696014,0.13493934168330798,0.06347807374121209,0.07731032672109737,0.17301038062284904,-7.882583474841198e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04893711546542165,0.3587052904434487,-0.04774200339534862,0.35990527668237987,-0.05014459393817809,0.3574928873664212,0.4078419920154145,-0.25609843048093456,0.15069908459409218,0.07679963853681862,0.05618110419351764,0.17301038062284904,-9.54791801177948e-13
3,[H] + [Pt] <=> [Pt],0.024871903984942184,-0.17209607186656095,0.021834196402163036,-0.17512779762599262,0.027941044197513514,-0.16903297537415327,-0.19691899834730509,0.12479195949514997,-0.07237277792880692,-0.038340256137634025,-0.025520719044218064,-0.08650519031141683,4.77395900588974e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0211074665451996,-0.18330532110664968,0.020729337908575684,-0.18368267696311846,0.021489507861737554,-0.1829240605666303,-0.20436965039627275,0.14528390468409086,-0.05938266192026206,-0.0319438943747876,-0.025853807520712993,-0.08650519031141683,3.4416913763391147e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.023689178680232174,-0.17572282066904885,0.021777790093131855,-0.17763039862067045,0.02562034532963275,-0.17379550408563224,-0.1993647714723451,0.13106744622679292,-0.06855862756019737,-0.03624491282031112,-0.025544420277390838,-0.08650519031141683,4.107825191114427e-13
6,[OH] + [Pt] <=> O[Pt],0.02117381498792641,-0.1832550977833799,0.021317573186475113,-0.18311163340596456,0.021028569253757665,-0.18340004665615595,-0.2043856365347795,0.14442944509161607,-0.060251384483852345,-0.03195891996571664,-0.026139335029126232,-0.08650519031141683,3.4416913763391147e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01982638154666468,-0.18637275918393023,0.019209150223436625,-0.18698871803377373,0.020449999660991713,-0.18575042670991165,-0.20615826700599538,0.15214068384166185,-0.054331233761552106,-0.030232332677986418,-0.025995505141975527,0.08650519031141683,3.2196467714140107e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0239581208467327,0.43252891492828816,2.613651492725489e-05,0.45662268355226104,-0.048190554921111045,0.40818583642558254,0.4565964276989507,-0.41443542761909474,0.040268702722227864,0.052143655005553964,0.05625773228326294,-0.2595155709342505,-6.106226635440365e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02042043085362463,0.19518458263273147,-0.021824915903814378,0.19377706882385573,-0.019001412917220618,0.19660666066780608,0.2156490499514782,-0.15108689385993818,0.06423633864033795,0.03360774448432727,0.030243722211018755,-0.08650519031141683,-3.885780586189323e-13
10,[CH3] + [Pt] <=> C[Pt],0.028323383533144557,0.029755237968454976,0.029850368092649928,0.03128224438595777,0.02678059852575892,0.028212430876879923,0.0014314490005213768,-0.04896102596865729,-0.047530277820254103,-0.01153882786976511,-0.008731360005856947,0.0,2.1094237467884896e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.015867444349552905,0.20787879462944991,-0.018821141349369037,0.204918487794855,-0.012883184018071522,0.2108697331908248,0.2237817474232276,-0.1760399675644738,0.04734783454317488,0.026488137055133473,0.030260825109076114,-0.08650519031141683,-2.66453525910125e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.2079581001439393e-05,-4.4404459707147536e-05,2.7221885297680697e-05,-3.926215884765006e-05,1.688406679517544e-05,-4.959997047452278e-05,-6.648402603773895e-05,2.9825300413192332e-05,-3.665874545389213e-05,-9.74360518592562e-06,-1.3750350186187504e-05,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.006750322271244716,-0.017692253995444385,-0.004658163046995801,-0.015600323709291165,-0.008864130078993719,-0.019805830496174074,-0.010942670389723522,0.034721693234945304,0.023775223364782713,0.009942740980532492,-9.844427949291891e-08,0.17301038062284904,-1.7763568394008333e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.017472134060412158,-0.19298640320396512,0.018265517380373315,-0.19219468933526832,0.016670541219471896,-0.19378630931906773,-0.21042177209027718,0.16433113832059312,-0.046436422263029804,-0.02651246748289739,-0.02585522103322505,0.0,2.553512956638698e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.889654478490754e-09,8.023394524774225e-09,1.94070631663864e-08,2.5540804678964932e-08,-1.5809015310735335e-08,-9.675293454308483e-09,6.133741238388592e-09,-2.297284358058787e-08,-1.6839104905968487e-08,6.035773493273248e-09,5.949339301075676e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.046583538830605446,0.3652761584579173,-0.04605354599719945,0.36580833513550015,-0.04711901575620403,0.36473847509080665,0.4120516455268093,-0.26918456529051255,0.14175790080551162,0.07312417247296875,0.05620098545914811,0.17301038062284904,-8.881784197004167e-13
