,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02372527563472141,0.21423354357006213,-0.025398157378916292,0.21255668011154058,-0.022037594549547044,0.21592524159424414,0.23801528898816288,-0.1802183325046143,0.05736800929862278,0.030657178803665145,0.029647212750428496,0.1760563380281809,-1.8873791418631226e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03244147091043668,-0.45364737005574923,0.034954967624752836,-0.4511460872061472,0.029905738258032374,-0.45617078079211665,-0.48593119773802856,0.42026375380587033,-0.06770963662468803,-0.045525652240872655,-0.033171784994432935,0.0,2.331468351713269e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008360488182550625,-0.021362340513629542,-0.005831839485170024,-0.018834020614918838,-0.010911506861755666,-0.023913027485435875,-0.013002939440289317,0.040204119385341915,0.02719595222774696,0.011193453751211441,-3.9989235704918656e-05,0.1760563380281809,-1.1102230246253662e-13
3,[H] + [Pt] <=> [Pt],0.005927232530088733,0.016516334029077304,0.002282055103565532,0.012870770633902337,0.009604657438435993,0.020194148320598102,0.010588473895524796,-0.029154245631047144,-0.018568858725212026,-0.008784179499809853,0.0003681261081510159,0.0,9.992007221628296e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.023059936778909343,-0.3603762190391772,0.02766413696137392,-0.35578966895481723,0.018415005009414523,-0.3650033445669745,-0.38334775606789456,0.35335117290897444,-0.03135114695130621,-0.024988925972180137,-0.04454134865673547,0.1760563380281809,7.771561172377564e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.012836464745887899,-0.07088257940111856,0.008248775651467307,-0.07546642821901789,0.017464739360123743,-0.06625817903682783,-0.08370829896070653,0.06518290736131867,-0.01857995510235714,-0.012904908024945674,-0.009844144303114501,-0.088028169014067,8.88178419700293e-14
6,[OH] + [Pt] <=> O[Pt],0.03804032806731643,-0.4508183472568752,0.04451680947645841,-0.4443735146496508,0.031506551719710486,-0.4573201948178009,-0.48867278259450475,0.4131919117793728,-0.07750002722788973,-0.045770890817512865,-0.06089126099479257,-0.088028169014067,2.2204460492507324e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.049429516138575706,-0.4210597130342219,0.05082853326852133,-0.41966727487723576,0.04801812244250666,-0.4224644695556897,-0.47025678352008393,0.35883562046361794,-0.11310861190337981,-0.061373739266418086,-0.0607385865461294,-0.088028169014067,3.885780586188782e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.051998323058144606,-0.4290666969262519,0.0876537690280069,-0.3935826876904365,0.016027447080141928,-0.46486461953539493,-0.4808150042451647,0.341316118984864,-0.1411399843722913,-0.05122478861043163,-0.061478400981485576,-0.088028169014067,2.331468351713269e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.04225161460870528,-0.44015426635519717,0.04689631868439159,-0.4355319591420915,0.03756582062363371,-0.4448174653412778,-0.4822021427728969,0.39383373637185365,-0.09026748111678973,-0.05135150539662328,-0.060590067433799466,-0.088028169014067,2.7755575615634154e-13
