,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0599695656396188,-0.8322134655753815,0.010619412934619763,-0.7621699331839019,-0.1370623425478582,-0.9087105409770353,-0.772707289140722,0.7504250675819456,-0.02808081075550995,-0.0214069170791037,-0.1335339387568268,-0.09293680297397572,-2.3314683517133866e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008446054143087692,-0.019717999471521634,-0.00022915608318111282,-0.011502027694098058,-0.017420025743241408,-0.02869095944505497,-0.011272897443453046,0.00804539701863622,-0.003228407374178144,-9.1438281556739e-05,0.0028889692726333845,-0.09293680297397572,-1.1102230246254222e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.2710227242322e-05,-1.8098024816739306e-05,-0.00023647690005559153,-0.00021186474529433114,0.00016890936525430843,0.00019352161978137292,2.4612212942459195e-05,0.00011164027066869276,0.00013625251108455855,4.1036981209798154e-07,-0.00010498111179250728,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.04030772130113082,0.4970353839640845,0.0017206734069391133,0.45827216935674797,0.08245003211140178,0.5393700928142401,0.4565436403247914,-0.44492251934062005,0.009589855517754844,0.010915543820943615,0.07861752390596333,0.18587360594796792,1.5543122344755912e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.05997322653649875,-0.8322138899075007,0.010593593428812066,-0.7621923426384295,-0.13704180322642087,-0.9086869545617693,-0.7727040789387216,0.7504361136033573,-0.028066615795006945,-0.021407295295086653,-0.1335331792925238,-0.09293680297397572,-2.3314683517133866e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0943167243078744,-0.8868670267860488,-0.01637722433865268,-0.8095458197131775,-0.17943727152120756,-0.9713123139618358,-0.7932985156521101,0.8015725966257522,0.0019152174627373563,-0.010211114900264344,-0.13304636228823735,-0.09293680297397572,-4.329869796039147e-13
6,[OH] + [Pt] <=> O[Pt],-0.019805131001625804,-0.032060555896033925,-0.014299429515184649,-0.026555529290347744,-0.025818106752100337,-0.03807279458479239,-0.012257852578164452,0.02908263159470823,0.016821214110431967,0.006597380378861707,-0.00015707440096426686,0.18587360594796792,-1.2212453270879645e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07102656952057718,0.11514248056695624,0.05205540822265936,0.09616295590861249,0.09174566101574001,0.13587070599058396,0.04408459926783705,-0.10493809551946559,-0.06089975779051078,-0.02368968695803959,-0.0005592877292784288,0.0,3.9968028886515203e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.015485417907035785,-0.7770519295482646,0.11187631570386089,-0.6506602904723688,-0.15458177422541083,-0.915088810533813,-0.7616844616632422,0.6680872392854815,-0.09868593906975567,-0.03134855194873802,-0.1467139255009128,-0.18587360594793492,-1.443289932013049e-13
9,CC + 2 [Pt] <=> 2 C[Pt],3.309294633217875e-05,1.3966241381181818e-05,4.298070006186961e-05,2.3853993221187994e-05,2.2294172832150376e-05,3.1674699437408265e-06,-1.9126698623500575e-05,6.503234534360114e-06,-1.262346532341295e-05,1.8020177097193428e-06,-1.8063646894249714e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.000751594821007157,0.42943529387427254,-0.027512269176671992,0.40255949774094857,0.0284747056537508,0.45878732300668273,0.43019012198195516,-0.3836798673955341,0.044859701696858933,0.024880839325557468,0.07860350680374424,0.18587360594796792,-8.881784197003378e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03381171901351017,-0.05465547674891653,-0.025029380244091536,-0.04587496916805484,-0.04340322886617995,-0.06424498669429153,-0.02085080775192621,0.049907749732016546,0.029046535811136812,0.011230979207250552,1.7839698741862783e-07,0.18587360594796792,-1.887379141863218e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07699304685304517,-0.8594976484087279,-0.001969526740699375,-0.7850616431390822,-0.15892894698526666,-0.940791902329126,-0.7831075399107947,0.7755941530087171,-0.013587123193395695,-0.01580100859729454,-0.13353348715070265,-0.09293680297397572,-3.219646771413725e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.031573570148973475,0.4825143271249227,-0.004110074871256046,0.4466698207953986,0.07054496965610185,0.5216614090867826,0.45079842381938146,-0.4319278930245567,0.016923406661032734,0.013919223232957998,0.07867076269468032,0.09293680297397572,9.992007221628801e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.06772525198622496,-0.10939692713286203,-0.050154368235828195,-0.09183337042632234,-0.08691504971967169,-0.12857872273667215,-0.04169991652016802,0.09988509672435412,0.058143528202245505,0.022473366930478748,-1.428096420189756e-09,0.27881040892194364,-3.885780586188978e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.05075625363182326,-0.08201682861425724,-0.037580439575332275,-0.0688451354846204,-0.06514603677016778,-0.09640211113930414,-0.03127644973658583,0.07488860505285087,0.043588732819355734,0.016850698440946155,3.4438248704474075e-10,0.18587360594796792,-2.886579864026098e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.05075625148637345,-0.0820167985505483,-0.037580443844654976,-0.0688451118300119,-0.06514602761891287,-0.09640207407601595,-0.03127642180348418,0.07488857811277595,0.04358873384172116,0.016850697533270495,2.9537464881589354e-09,0.18587360594796792,-2.886579864026098e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.031574121664682195,0.48251919578144864,-0.0041099237643227055,0.44667428569894857,0.07054595847273491,0.5216667186965385,0.45080273711208824,-0.43193227218352825,0.016923302423090945,0.013919247700284288,0.07867146855559963,0.0,9.992007221628801e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.016893693106696427,-0.02731840526277246,-0.01250332997885832,-0.02292849989497633,-0.021688567490729237,-0.03211277971048934,-0.010426473572523139,0.02494607850719557,0.014517003938391268,0.00561402081813461,-3.3598326199839077e-10,0.09293680297397572,-9.992007221628801e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.05996957492533707,-0.832213477330971,0.010619404535069248,-0.7621699440619779,-0.13706235280140913,-0.9087105536910358,-0.7727072916838722,0.7504250764631165,-0.02808080450520439,-0.02140691508229678,-0.13353393898517446,-0.09293680297397572,-2.3314683517133866e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.05996955120108413,-0.83221344892473,0.010619426551496789,-0.7621699173469428,-0.1370623272119783,-0.9087105234377835,-0.772707286815648,0.7504250562342264,-0.028080819673033403,-0.021406919280597042,-0.13353393874777159,-0.09293680297397572,-2.3314683517133866e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.016893685391244268,-0.027318392067124962,-0.012503323181551089,-0.02292848761712204,-0.021688558772537787,-0.032112765512471095,-0.010426468090590084,0.02494606067894675,0.014516991595309095,0.005614015569111823,-6.75003934752083e-10,0.09293680297397572,-9.992007221628801e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.03301660838280707,-0.04920360035856515,-0.023841584141990127,-0.040030061768673644,-0.043036984243359146,-0.05922235368596891,-0.016192338136619813,0.04454395824115809,0.028344407396203603,0.01125753870010982,0.0006536441142478887,0.18587360594796792,-1.887379141863218e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.06772184742483349,-0.10939149473130375,-0.050151887476814455,-0.09182886108512242,-0.08691063624030369,-0.1285722822275067,-0.041697885885119135,0.09988015724250271,0.058140623443405384,0.02247223253255121,2.687964490983425e-08,0.18587360594796792,-3.885780586188978e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0003290540196669209,-0.0002983004781107513,0.0009102070718713515,0.0002828489282065558,-0.000305644250630747,-0.0009329947666187948,-0.000627352433448652,-2.251391709833624e-05,-0.0006498662092941161,-0.00010319499463731775,-0.00028830674424744856,0.0,0.0
25,O + [Pt] <=> O.[Pt],1.1451006483051966e-07,6.583919016645766e-07,2.5728291405741853e-07,8.011647667468269e-07,-4.141732831669226e-08,5.024645067868008e-07,5.438818443939148e-07,-6.770944311879685e-07,-1.332125850999687e-07,1.164553557898336e-08,8.693478847816747e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.05066610268099786,-0.08158047371563212,-0.03733148540777572,-0.06824998084513587,-0.0652293205567057,-0.09613918718191712,-0.030930042081518238,0.0743974215657227,0.04344436833041286,0.016852707413197242,0.00012535797154567292,0.27881040892194364,-2.886579864026098e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.04837222441337596,0.509841182376726,0.00831818409017153,0.4696023944575515,0.09211669072071012,0.5537874182164905,0.4612458430890408,-0.4567326296938245,0.002406553126725938,0.008302715816725998,0.07867323011627009,0.0,1.887379141863218e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.059969563977905656,-0.832213459306876,0.010619413527114457,-0.7621699279730824,-0.1370623397184465,-0.9087105335534241,-0.7727072845183153,0.7504250609607597,-0.028080812668454486,-0.021406918226659983,-0.1335339383163024,-0.09293680297397572,-2.3314683517133866e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.01689278278884974,-0.027317909943985325,-0.012502285219683709,-0.02292787016710081,-0.02168780400111991,-0.03211243118474519,-0.010426888546768001,0.02494609743159719,0.014516607783049012,0.005614007756728393,3.980861908215728e-10,0.09293680297397572,-9.992007221628801e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.7784566097199394e-09,-2.2994264056836204e-08,3.9135060897525665e-09,-1.4302293362531013e-08,-1.427124669595857e-08,-3.248704849450571e-08,-1.821580018420912e-08,3.0864953220297904e-08,1.2649155468184678e-08,7.797586620788538e-09,3.981289712547461e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.1804266535474065e-09,-1.5306112568933536e-08,9.063260805134006e-09,-8.423258590798635e-09,-5.3365654954003494e-09,-2.2823110785533035e-08,-1.748653008611509e-08,2.2984424433189013e-08,5.497894210491379e-09,5.669083133584929e-09,1.0313934633741187e-09,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.03381223863664471,-0.05465701946938189,-0.02502999914345819,-0.04587661123394273,-0.04340364006611671,-0.06424642091599617,-0.020851831303696135,0.04990865109642342,0.029046412924995744,0.011230852925753532,-4.5027831929294967e-10,0.0,-1.887379141863218e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.059969580631185695,-0.8322134939617467,0.01061940313325051,-0.7621699564297238,-0.13706236320782772,-0.9087105749775897,-0.7727073026594654,0.75042509582238,-0.028080796353487855,-0.021406910976571842,-0.1335339390595126,-0.09293680297397572,-2.3314683517133866e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.03381241268604775,-0.0546573012011597,-0.025030115699450253,-0.045876835493767934,-0.04340387690618717,-0.06424676541501909,-0.020851939058794212,0.049908902456128244,0.02904655642340432,0.011230911671203733,5.47503983751378e-10,0.18587360594796792,-1.887379141863218e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.03381241257313948,-0.054657310600535726,-0.025030112041517748,-0.04587684134971258,-0.043403880664911305,-0.06424677868432029,-0.020851948574280937,0.049908916544579976,0.029046560988688807,0.01123091483081113,8.379831249978115e-10,0.0,-1.887379141863218e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.01689367991371626,-0.027318384562979317,-0.012503317175379633,-0.022928479584326356,-0.021688553872360416,-0.032112758585714454,-0.010426466063065047,0.024946056665530195,0.014516989610343062,0.005614015471035329,1.1105800451778225e-10,0.09293680297397572,-9.992007221628801e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.07699406780632807,-0.8594984020032561,-0.001973527692084146,-0.7850653532004005,-0.1589267133748106,-0.9407894270593288,-0.783107280347359,0.7755962555835239,-0.013584775507403838,-0.01580093003716152,-0.13353393957776902,-0.09293680297397572,-3.219646771413725e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.013484306950653413,0.021865732441735015,0.009966090474573792,0.018347221128731116,0.017326678428236212,0.0257084259214191,0.008380295466328305,-0.019987232413242566,-0.0116086119360378,-0.0044925292417888904,2.1144942103103173e-10,0.0,6.661338147752533e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.09406006259377162,-0.8868112346339304,-0.0146806281348687,-0.8080616740317942,-0.1807532143498434,-0.9728164783666557,-0.7934975363195,0.8008272454438463,0.0009751646615718374,-0.010192139205811353,-0.1335234041213322,-0.09293680297397572,-4.2188474935766046e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.046505551771688004,-0.16898203058760172,-0.09533655897982006,-0.21775320347122198,0.00682455755892996,-0.11571726848711561,-0.1225334636792922,0.18514335368878546,0.062383027445444925,0.0049102483846690135,-0.00992110322028166,0.09293680297397572,-8.881784197003378e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.05995470736608708,-0.8321600324482077,0.010509098044625022,-0.7622406787195418,-0.13691077813459782,-0.9085214878403486,-0.7726685762659263,0.750430931035026,-0.028035989221587895,-0.02142043562098366,-0.13341872539843982,-0.09293680297397572,-2.3314683517133866e-13
