,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.052300563478688826,-0.3180289178185728,0.040027525579023684,-0.330256528799179,0.06480838730549157,-0.3055673899378274,-0.3701358981369059,0.17640264359568822,-0.19438618405041933,-0.10361211977047054,-0.05249547457391943,0.08467400508043849,4.229949723826246e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05817214254463651,0.14707296143750664,-0.04674197437389977,0.15852660312384168,-0.069820972358299,0.1354002090547234,0.2053645689519292,-0.013978618087333111,0.19135724373581467,0.09122556229554503,0.06563798584322889,0.338696020321769,-4.196643033087456e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.05231257709029026,-0.31802086876822827,0.039932281913714354,-0.33035533954300644,0.06492971004941286,-0.30545043684184936,-0.37013981618184677,0.17656156720830188,-0.19423177363384947,-0.10361372035623308,-0.052498987982186794,0.08467400508043849,4.229949723826246e-12
3,[H] + [Pt] <=> [Pt],0.0008662606275572144,0.03225793000492076,0.0019378940214222855,0.03332989979947679,-0.00022587334994273334,0.031165453191310307,0.031391397446035585,-0.042688327803628745,-0.011310330820228379,-0.00230393619844872,0.003294345727139771,-0.08467400508043849,1.6653345369394668e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.052297015772472207,-0.31803105992888864,0.040013950353640956,-0.3302686614841525,0.06481505894708542,-0.30555935035158466,-0.37013450640016643,0.17642018119215347,-0.1943673171748566,-0.10361172829712899,-0.05249443429358758,0.08467400508043849,4.229949723826246e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0020390247624553887,-0.005240701925330965,-0.0020298513970172798,-0.005231528853589362,-0.002048373616375085,-0.005250050479917588,-0.0032017424471974007,0.011318257214065174,0.008116152385426371,0.0030050669427276328,0.00026637731520277137,0.0,-1.8873791418647288e-13
6,[OH] + [Pt] <=> O[Pt],0.05639552947472023,-0.30674136632443766,0.04345377749824552,-0.3196361485133816,0.06958486002640797,-0.2935999041026923,-0.36293221825304706,0.1525979462905593,-0.2108880990739653,-0.11020852285266579,-0.05273289094439633,0.0,4.563016631214138e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05071400532421461,-0.32224656889589975,0.03846962648284318,-0.3344453041793091,0.0631926218386054,-0.3098144691108196,-0.3727715268481526,0.1855942792856071,-0.18786909019117368,-0.1011532782920766,-0.0526121748974569,0.08467400508043849,4.1189274213636145e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01882182793300343,0.00035360356266810007,0.042212748217972454,0.0237402047729075,-0.005016565825944494,-0.023480388496709383,-0.018464748967065275,-0.06864734020165722,-0.08709941360967537,-0.018591485348929196,-0.005958580330024713,-0.16934801016087697,6.106226635444711e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.052368710274352116,-0.3179804966652189,0.04010480250640977,-0.33019900892105286,0.06486722930799463,-0.3055282415698761,-0.3701553613508263,0.17633525650775847,-0.19447281924897455,-0.10362356425998533,-0.05251288992718937,0.08467400508043849,4.229949723826246e-12
10,[CH3] + [Pt] <=> C[Pt],0.06398503289015592,-0.17196790043444868,0.05811830902903231,-0.17782079044011684,0.06996398847517524,-0.1660030433495819,-0.23580205530197187,0.05695898021673279,-0.1789773855312647,-0.08000014902361262,-0.044061478066516405,0.08467400508043849,3.486100297326617e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.026504139670155188,-0.22260567498779982,0.021364539186208918,-0.22773247561498472,0.03174206184712477,-0.2173807975316635,-0.24904380773931328,0.1481254954709657,-0.1012872096424947,-0.05618361551627834,-0.03326854490935565,0.16934801016087697,2.2093438190063593e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.049260603066748856,-0.32662527981796236,0.03787826806847664,-0.33796485129139936,0.06086068464884012,-0.3150687798363831,-0.37570081039978925,0.19364968593435314,-0.18277866790482847,-0.09872564444530178,-0.052534168824392394,0.08467400508043849,3.99680288865472e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.04921795367659582,-0.3264535246838425,0.037831830507891503,-0.3377968944776479,0.06082189589765667,-0.3148931537192016,-0.37548667150440074,0.19356066178770276,-0.1826528042029771,-0.09867309230817176,-0.05249599243525545,0.08467400508043849,3.99680288865472e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.010982985475618174,-0.030250907772731178,-0.00783018414746423,-0.027098713990617255,-0.014196100589887772,-0.03346340371847076,-0.01927003872266666,0.0614468287561336,0.04216494920577309,0.017733864359846162,-2.3677992619554724e-09,0.2540220152413305,-9.325873406861013e-13
