,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.022346946414628473,0.02189717506717573,0.004681210155867597,0.004231518246085921,0.04340215628412026,0.04295229025752075,-0.0004496708597423273,-0.07032818022630617,-0.07077753484070505,-0.041545015239765185,-0.007238064641243551,-0.07843137254901791,9.72429920118487e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07504196266988016,-0.07442950232858479,-0.02579547281633552,-0.02518271063331105,-0.13373723378763172,-0.1331251332015631,0.0006129202887138632,0.21501068571188522,0.21562492384472304,0.1223244732281473,0.061919037214104314,0.31372549019607165,-2.9531954834071237e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-7.618881808003687e-06,-6.3590863781388145e-06,-5.732289226874208e-05,-5.6063097463236126e-05,5.1621693054402854e-05,5.288148924372532e-05,1.2597955333807415e-06,5.951291204285287e-05,6.077270833409585e-05,2.02983855745131e-06,9.374183003271588e-06,0.0,1.4765966314805306e-12
3,[H] + [Pt] <=> [Pt],-0.001801052048089905,-0.001937808590947116,-0.003578281700487456,-0.0037150358128291068,0.00031716950630379263,0.00018041006659504623,-0.00013675900595649135,0.004131578892058109,0.003994814235798903,0.00046991312136969313,9.154649628532663e-05,0.07843137254900398,-4.77839992623474e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.033178528172218745,-0.03231548646147996,-0.004874444655680601,-0.004011158587819076,-0.0669132341519495,-0.06605048368242632,0.0008633281503168882,0.11006106412774702,0.11092534246622089,0.06584291064708304,0.01410967245201421,0.0,-1.573452488721404e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.06815695692822962,-0.06685114911940551,-0.013145178433435961,-0.011838651786573553,-0.1337236859078138,-0.13241873485838354,0.0013066984147026462,0.20067009870800737,0.20197941927571766,0.12089766018927893,0.02563209206737411,0.15686274509803583,-2.936806371020721e-08
6,[OH] + [Pt] <=> O[Pt],-0.0661901863586144,-0.06474264128387804,-0.009043152772145855,-0.007594779920419267,-0.13430185563511443,-0.13285529716050937,0.0014485038421389214,0.19596578465745287,0.19741712707151596,0.12038775618861902,0.025568520464283453,0.07843137254900398,-2.933875382218384e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.003645316762640467,-0.0039345050390318876,-0.006960608014094928,-0.0072497867027050454,0.0003060698116704258,1.6870107917905938e-05,-0.000289198818596496,0.008079435561739188,0.007790213377514996,0.0009495543903240527,-7.842722487030757e-05,0.15686274509803583,-1.0770273625558366e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.14897639428699336,-0.1441980687208714,0.025196453893206686,0.029983114422199086,-0.3565672819968085,-0.35179889059869285,0.0047854547640926535,0.45541411056774733,0.4602213589680943,0.3061609460278547,0.06493896583606552,-0.3137254901960856,-7.844549500834969e-08
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0018259601667924474,-0.001969882480096533,-0.0034972654096504722,-0.0036411853175380934,0.0001660135686470914,2.2088388406269017e-05,-0.00014392494131226476,0.00406446766945817,0.003920536878371234,0.00047985780878729184,-1.3012772848603853e-05,0.07843137254900398,-5.443423521916573e-11
