,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04202190503775423,-0.0644392766675387,-0.030540300811862254,-0.052960247397582774,-0.054993070333384846,-0.07740753294639388,-0.022426795796613882,0.050769288270648506,0.02833110654942762,0.010993416758827394,6.340607992397947e-08,0.27985074626865075,-2.4424906541760754e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07989476835569544,-1.0964731291274237,0.028771800994906123,-0.9889121238941181,-0.2026591491359655,-1.2179885158970614,-1.0173912031167267,0.9575749127094723,-0.0695585733324107,-0.03851003280544847,-0.17099793214017442,0.0,-1.665334536938233e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.020928997775923257,0.0321675405667601,0.015019732777250182,0.02625761159178938,0.027604898770699913,0.038844191678556544,0.01123619116864108,-0.02527913767058324,-0.01404578691417222,-0.005492667337745179,-8.928525488266415e-05,0.0,1.3322676295505864e-13
3,[H] + [Pt] <=> [Pt],0.01357401709480154,0.020759478864753232,0.010116427605039226,0.01730164096493784,0.017480175495141866,0.024665917902521366,0.007184486546516425,-0.01645240148169214,-0.009269096955750733,-0.0035468561595128926,-6.606688752706768e-05,0.09328358208956682,8.88178419700391e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.006674019451886e-06,1.0854722490270615e-06,-2.4597085484708944e-05,-2.1504939910889922e-05,2.351449494404398e-05,2.660664199882899e-05,3.0921463261113464e-06,8.206367253350888e-06,1.1298513837515527e-05,-6.498912414659174e-07,2.1279206454588598e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02077431158582076,0.0322210849034902,0.013416326787136936,0.02486225802791062,0.029086881431351266,0.040534606072426205,0.011444395823223392,-0.024743839183467745,-0.013302275143129884,-0.005528027928451638,0.0003708988697503008,0.0,9.992007221629399e-14
6,[OH] + [Pt] <=> O[Pt],-0.04185658680151772,-0.06427748548686629,-0.030087285901646686,-0.05251082447498225,-0.05515277297746759,-0.07757068929005612,-0.022430287237997126,0.05052891959108334,0.02808729857128695,0.010970598562939108,-9.623306315623706e-05,0.18656716417911706,-2.4424906541760754e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09895115911672388,0.15175873780216975,0.07290021957961172,0.1256940549937956,0.12838180628015275,0.18120491121436677,0.05275537662876877,-0.11995741967619883,-0.06726532703597592,-0.025899838829570726,-0.0005372238854699276,0.0,5.884182030515091e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.052226176162751915,0.24778869263895775,0.10460464078081244,0.3002695364317958,-0.006947586416529223,0.18849926876596568,0.19546043496510457,-0.24618522049255917,-0.05120598023024793,0.0001850510351504864,0.017815430769024802,0.0,7.771561172378421e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.10078625830463916,-1.1284916490968162,0.014669459183671175,-1.0142236733215224,-0.23122057448574326,-1.2575841323959305,-1.028742221584905,0.982827628041118,-0.05602535631883616,-0.03302583461142284,-0.1755728123101945,0.0,-3.1086244689513683e-13
10,[CH3] + [Pt] <=> C[Pt],0.0011824925874767199,0.001526485140299082,0.0011532479411135018,0.0014972403933492077,0.0012155312756710166,0.001559523942149314,0.00034398848518840306,-0.001152453696385935,-0.000808469175508772,-0.0002432654620119825,1.762186241096978e-05,0.0,1.1102230246254888e-14
