,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00637488036786787,0.0141051586672073,0.004468425747613376,0.012198556682109686,0.008317456153116685,0.016047884609415076,0.007729785534770087,-0.021875764106794014,-0.014147669521678573,-0.005720037653913882,-1.9987628463952027e-08,-0.09074410163337578,4.4408920985011437e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010027402988997552,-0.1078824014036102,-0.0101316214709807,-0.10798651789237738,-0.009921209902966169,-0.1077763122432374,-0.09786481171366608,0.13102249463635882,0.033029458005011926,0.007886870098729867,0.010156636460868644,0.18148820326679993,-7.771561172377002e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.012805820833670259,-0.028275553524500455,-0.009189398110411966,-0.024659690323817946,-0.01649076310129017,-0.03195992566838311,-0.01547171397079725,0.04407229649355752,0.02859376378310381,0.011458412825120976,-9.269347332251575e-05,0.18148820326679993,-7.771561172377002e-14
3,[H] + [Pt] <=> [Pt],0.007481054348727836,0.017801188830786182,0.003204012464625117,0.013523705583240434,0.011839132379194067,0.022159716587136183,0.01031936248494752,-0.02600057757140075,-0.015683898180312246,-0.007344280125987872,0.0003213733136084767,0.09074410163340801,6.661338147751715e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.010461352671889187,0.1306414238433898,-0.014485931238609267,0.12661116589044513,-0.006360521324260559,0.13474804218333192,0.1411175393187559,-0.12018671326128369,0.02076122152512721,0.011402239662946866,0.019168162382583433,0.09074410163340801,-2.2204460492505718e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.010667683071767695,0.13079978766294026,-0.015513022944686268,0.12594759247893877,-0.005730539638874123,0.13574391629291988,0.14148256364619782,-0.11960462590176923,0.021708718053459516,0.011361082319710735,0.019816534406899823,0.09074410163340801,-3.330669073875858e-14
6,[OH] + [Pt] <=> O[Pt],0.018652149214395956,-0.47102959083334695,0.03137742366842114,-0.45836661810408175,0.0056857718600215445,-0.4839324860462295,-0.4895904209118903,0.4789182754922614,-0.013016883420439674,-0.0181464462748881,-0.06225133425618672,0.0,-1.1102230246252859e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.012641568808510804,0.0283555445501219,0.007622682680026166,0.023335869854769143,0.0177555466386693,0.03347032588794683,0.01571198949965318,-0.042739413510657874,-0.027034139223169704,-0.01152143005969407,-0.0002525465999089203,0.0,8.881784197002287e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03434705296558825,-0.43505877984656494,0.08355425328466305,-0.3860824816878481,-0.01579246506167095,-0.48496302086236914,-0.46924466109986,0.3952786126141088,-0.0758208722719178,-0.02273347396242173,-0.06527996581423318,-0.09074410163337578,-1.1102230246252859e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.006461679987871285,0.014155911564560407,0.004568550157611795,0.012262636081924927,0.008390678521339227,0.016085058510060812,0.007693734432193879,-0.021920975293407422,-0.014228927402845997,-0.005729233735357778,-1.261677469324438e-05,-0.09074410163337578,4.4408920985011437e-14
