,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.014475058239558188,-0.031184163547090697,-0.010120968064767298,-0.026830801007143988,-0.01893894122109252,-0.03564730054574583,-0.01671152431040907,0.04523547640997239,0.02851639256192183,0.011477022688869909,5.663672138684458e-08,0.1826484018264801,-6.661338147751732e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01496294429946182,0.2946512803756527,-0.024477762134672516,0.285106998902342,-0.005208200667207827,0.304436230601539,0.30966055901207384,-0.29323665640506985,0.01551586433754692,0.01333761006595537,0.05933694177413635,0.0,1.1102230246252886e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.009872994738498756,-0.2773105006645327,0.0004689817342278464,-0.266996185246727,-0.020475754653572015,-0.287884902023102,-0.26746391262405467,0.2962825591300712,0.028026197580939653,0.004250934548406239,-0.043156486111392,0.1826484018264801,-9.992007221627598e-14
3,[H] + [Pt] <=> [Pt],0.02501442249571624,-0.3753083551265988,0.0352128055484626,-0.3651507883142056,0.014558876854573107,-0.38572205530441084,-0.40022266423415503,0.35664685708277544,-0.04500318870470925,-0.02772178609671172,-0.05684894000402517,0.0,7.771561172377021e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0052916578100586165,-0.4788801824807297,0.02901803153214328,-0.4552686791003829,-0.019033000527140003,-0.5030870739038347,-0.48414622092947995,0.4725974244883228,-0.013836859012036443,-0.014392176991897751,-0.07309326847263356,0.0,-4.4408920985011544e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.008478238077708828,-0.4106554056927106,0.02452193210734309,-0.3946789504817999,-0.007970013994388412,-0.42703472345098287,-0.4190981116347359,0.407287764859309,-0.01351728210687172,-0.01461921645665429,-0.05643602569543053,0.0,-3.330669073875866e-14
6,[OH] + [Pt] <=> O[Pt],0.010734144219523727,-0.4054405290370731,0.02733364820463985,-0.3889101005687639,-0.00628393312067166,-0.42238778905115104,-0.4161300052616958,0.3982467483355746,-0.01954048114092301,-0.016457974767163125,-0.057453725682078655,0.0,-1.1102230246252886e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00797445027280304,0.017165359849601713,0.004328451261024317,0.013519025764064553,0.011712386853328515,0.02090363995309409,0.009190176710723285,-0.023611288036594246,-0.01442328124497272,-0.006369367016345242,-0.000298895118393111,0.09132420091324005,5.5511151231264435e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.037662112415855944,-0.4514568235657851,0.0984806091896753,-0.39093568958315733,-0.024689984534762482,-0.5135040594203804,-0.4889347928103385,0.38448126309225344,-0.10633339238519231,-0.0318028640211803,-0.07659511993029501,-0.18264840182649633,3.330669073875866e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.005076247035259423,-0.2461394186954923,0.011351128893483687,-0.23988029952334677,-0.0013568623431847169,-0.2525563679157329,-0.2512029140502788,0.25093411617900535,-0.0008991516834645677,-0.007228529385344657,-0.04307239769109851,0.09132420091324005,-2.2204460492505772e-14
10,[CH3] + [Pt] <=> C[Pt],0.024947158601413704,-0.44763290556525653,0.04675120748295367,-0.4259318725723869,0.0025932984783501984,-0.4698811521494007,-0.47246219827273833,0.42943565995647476,-0.04505545947546564,-0.024844094323145955,-0.07563767683970159,0.0,3.330669073875866e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.014372695942340294,-0.4589338342286088,0.009252677222726685,-0.4354135053891223,-0.03859380689089172,-0.4830472520522348,-0.44462504289177585,0.4766498972585402,0.02990554955663186,0.0032139566912862184,-0.05712168544659654,0.1826484018264801,-1.5543122344754042e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002141304873850386,-0.4944651640402893,0.023762363629534863,-0.4686890282082201,-0.028698160692013815,-0.5208912713213099,-0.4923344015469821,0.49522136433614894,0.00044881764872709235,-0.008655441612220044,-0.07310101867908222,0.0,-9.992007221627598e-14
