,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.969112557001054e-07,1.722419994269382e-08,-6.023852050704303e-07,1.1750265247821617e-08,-5.912125361207218e-07,2.292293303574115e-08,6.141354682843228e-07,-5.194028240169553e-07,9.473265343979548e-08,-2.9766824948818196e-09,2.170474064310999e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003960832482561625,0.20430387857231877,-0.003205453651326926,0.19712323585115044,0.01142134059595316,0.21177933270294808,0.20033511115160513,-0.2096347817058486,-0.00971964262717154,0.0013442902640978093,0.044515358381148555,0.0,6.661338147751867e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.017282755052525772,-0.3781806858148004,0.0023384456938083126,-0.3586303098164084,-0.03770953185532419,-0.3985337300597697,-0.36096031464928496,0.3758296731570893,0.013512762537039064,-0.002462736901241758,-0.05377189090501705,0.0,-1.1102230246253112e-13
3,[H] + [Pt] <=> [Pt],0.012347337017151473,-0.7339593143038443,0.0469246335531753,-0.6996400385730067,-0.023649579171436307,-0.7696876162793356,-0.7462145137001182,0.6994416628160404,-0.05199218608687801,-0.03578800069263074,-0.11294755494458317,0.0,1.1102230246253112e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.014466215066003504,-0.6760876251034406,0.020525955792314785,-0.6413270034357329,-0.050895038827017264,-0.7122753930953625,-0.6617171354613696,0.6624553394643883,-0.0036453764929938303,-0.014942245142219271,-0.09898689957399626,0.0,-1.2212453270878423e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007068619836370981,-0.3595790780073934,0.009139899610940902,-0.34342769932530876,-0.02394260289857611,-0.37639357430968007,-0.3525353775566388,0.3534591199993398,-0.000322326000493282,-0.008197872791136531,-0.05290604821747848,0.0,-6.661338147751867e-14
6,[OH] + [Pt] <=> O[Pt],8.972245260674938e-05,8.181376187623e-05,0.0005155762589085085,0.0005076675345168863,-0.00035361538202011454,-0.00036152403766398494,-7.908683628362862e-06,-0.0004261795556115475,-0.0004340882055313743,-5.388182405066896e-06,-0.00028369035983410036,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02444522565943467,0.047268400579448186,0.01634180383830357,0.039163129752183716,0.032881344886779934,0.05570644472650895,0.02281759710692244,-0.058044673581717075,-0.03524032087454613,-0.014450441427209235,-0.00035939808522061727,0.0,1.4432899320129044e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.012555198686965315,-0.20933698102497705,0.0715422405379561,-0.15048081037574398,-0.04885363932067083,-0.2706095747291507,-0.22186432420521374,0.16584711368383812,-0.0563851660993541,-0.007427975477564603,-0.040789015003603935,0.0,-6.661338147751867e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02019421475411802,-0.0374262619193076,-0.014947926987319341,-0.03218087837788359,-0.02565589626081078,-0.04288700207635415,-0.017235527744671596,0.04640191156050082,0.02915838620149753,0.011467895781911071,-6.114861259149741e-06,0.18433179723503548,-9.992007221627801e-14
10,[CH3] + [Pt] <=> C[Pt],-0.013148851200736243,-0.37583959102429587,0.007941475241592184,-0.3548257673021883,-0.03510507072597609,-0.397716166902267,-0.3627384357607209,0.37404853208869027,0.009953278533688688,-0.0027745157314134246,-0.05462288712580269,0.09216589861752593,-1.1102230246253112e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0073890164337435775,-0.3593980092262776,0.009759916988480798,-0.3423094460526277,-0.025242023492294034,-0.377188167450571,-0.352035004716869,0.3520736096224664,-0.0012008174426393057,-0.008192207061661063,-0.053645496459217255,0.0,-5.551115123126556e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01196981403712522,-0.022341901129135876,-0.008965087967766926,-0.01933748674987859,-0.015097903370980567,-0.0254696659759702,-0.010373328760167002,0.027294778703759834,0.01691861856647138,0.0066013202668376856,-0.00011628990247572613,0.18433179723503548,-5.551115123126556e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.8052044689682504e-07,-6.9023568991279196e-06,1.0653638860187533e-07,-6.5153001017603895e-06,-6.834684464073336e-07,-7.305304858941731e-06,-6.621836467419253e-06,6.820676057260596e-06,1.988391415953882e-07,-5.070264739818487e-08,-9.89900696472562e-07,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0006276564839958679,8.243128934259922e-05,-0.0007600029014681482,-4.991606789816413e-05,-0.0004898763977867536,0.0002202123539425784,0.0007100922302926004,-0.0005211292885990159,0.00018895924120054737,2.7053299859975172e-06,-4.477175603978747e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.029615422781454907,-0.8143660185364914,0.018222095196903848,-0.7669040169762225,-0.07941697749651785,-0.8637766394775191,-0.7849830718104981,0.7999057735356775,0.008643576812498744,-0.011162715266774523,-0.11309143808434208,0.0,-2.1094237467880913e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.010432009533983303,-0.018678920297805338,-0.007882348231731607,-0.01612946928576545,-0.013086350775232689,-0.02133304261504296,-0.008247771172078361,0.022933815314279453,0.014684152613602564,0.005732964329185122,3.563589353875803e-09,0.09216589861752593,-4.4408920985012446e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.007389922531397108,-0.35940020411733087,0.009758929397383211,-0.34231172237180535,-0.025242844750675283,-0.377190277570334,-0.35203629679553206,0.3520752571559969,-0.001200472336750292,-0.008192224497155629,-0.05364563798140765,0.0,-5.551115123126556e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.02652221388211007,-0.3970184378505583,-0.0038613239051481104,-0.37444152788862606,-0.05011347864190658,-0.4205222746773982,-0.3705945138380336,0.3997086215014982,0.02763280944084832,0.0032677329214273795,-0.05364564028675954,0.09216589861752593,-1.6653345369379668e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.006806646303291994,-0.3594737322937881,0.01046664563197335,-0.34226136172053767,-0.024789117588928603,-0.3773927810049833,-0.3526910924256965,0.3525580921751842,-0.0013764412372258357,-0.008194720144625212,-0.053645636586204096,0.0,-5.551115123126556e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.019623866920848138,-0.03753949206118793,-0.014258029075188982,-0.032174615727597215,-0.025210006803432366,-0.04312463095545089,-0.017919141568833813,0.04693183107635142,0.029004279726277324,0.011464658141511128,-1.506264401711717e-09,0.09216589861752593,-9.992007221627801e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.02945843237948745,-0.05633417575114164,-0.02140704772260911,-0.04828495560136103,-0.037840377983415746,-0.06471386798106263,-0.026883662877293223,0.0704297848968543,0.04352718791363339,0.01720319986021663,-1.6796106410556557e-10,0.276497695852545,-1.4432899320129044e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.03660966158249243,-0.4108142725201079,-0.01091810053168287,-0.3852188856844272,-0.06335602588938209,-0.4374605140438861,-0.37434165615108755,0.4173585088841022,0.04145450597878132,0.009038553524449726,-0.05304491759723976,0.276497695852545,-2.1094237467880913e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.937914456008203e-06,3.7834467049254323e-06,1.521393525164546e-06,3.366925765078452e-06,2.3715362555838585e-06,4.2170685185544205e-06,1.8455322167657524e-06,-4.490946034662949e-06,-2.6454138901747047e-06,-9.58813101646355e-07,6.178883190273115e-07,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.01030044635318778,-0.01894922557696618,-0.00736844651647333,-0.01601747934855987,-0.013352823576381853,-0.02200133877957673,-0.008649670178400574,0.022892930627384594,0.014241280285994983,0.005698472260634869,-0.0001798602518733081,0.09216589861752593,-4.4408920985012446e-14
