,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.15783957168862928,-0.0589442797976168,0.06019639794199031,-0.1563761124913028,0.26093528336677035,0.043928289233425025,-0.21644222001322308,-0.39207886080983334,-0.6076724566325148,-0.3320793603746347,-0.0744712644814561,0.0,2.5329738307293276e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.15924734373684138,-0.08230217439997925,0.049636973622993234,-0.1916482021511846,0.27497851756692104,0.03314989580249786,-0.24116546853417714,-0.39280093209940986,-0.6330191004252893,-0.3544717095918238,-0.04817142376388995,0.16406890894175202,2.6916247009512083e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.019391185281505994,-0.00020712930819098742,0.008092411990636395,-0.011503688659231853,0.031320898632856364,0.011720246473686018,-0.019594514980996732,-0.051688205965285734,-0.07127259289301754,-0.03838358511730275,-0.007578826341788189,-0.08203445447087601,3.1308289295010754e-11
3,[H] + [Pt] <=> [Pt],-0.003515743376387213,-0.00849010787964807,-0.004092794628666138,-0.009067130426279558,-0.002906468736419499,-0.007880863548279127,-0.0049745393952989984,0.01798683025037743,0.013011396093125231,0.004603398142350701,0.00019938684533261447,0.16406890894175202,-3.730349362809792e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.13687108522218544,-0.06193610605807743,0.050017894093363796,-0.14861686280988215,0.22857428583891432,0.02958503119329535,-0.19853545365030523,-0.33308979508406467,-0.5309639473986291,-0.29197274756781805,-0.06682145205724094,0.16406890894175202,2.2444268666238916e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0021176059515831793,-0.004875675304118979,-0.0025742260248076522,-0.00533228278319095,-0.0016354875442440057,-0.0043935701942361865,-0.0027581277588234476,0.010414091794303441,0.007655676801518526,0.0026151596308211767,0.00011763137110327705,0.08203445447087601,-2.298161661016747e-12
6,[OH] + [Pt] <=> O[Pt],0.017472654137333694,-0.0049105678614335775,0.006700801344494318,-0.015680009987759973,0.028846022977755813,0.006460255697324312,-0.022379311739037518,-0.042801757811380806,-0.06517149081159794,-0.03576813901815496,-0.00773120943596602,0.0,2.9076741015472756e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.17540918024977492,-0.05910300877052794,0.06425990130404242,-0.16999208552765957,0.2927651978363801,0.05797827655588901,-0.23410155340453112,-0.42924160923137367,-0.6623383013608422,-0.364688750841876,-0.07819723919707681,-0.08203445447087601,2.770117468793664e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010932040441768933,0.03275742826077309,0.039280319163111956,0.06111189342756965,-0.0189992477116585,0.0028196082016834286,0.02182300211958053,-0.0729082829679565,-0.05110119162450871,7.058152037885549e-05,0.0014828487118667113,-0.41017227235438003,-3.730349362809792e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.019432552623752174,-0.00016918577179067111,0.008218553075241752,-0.011380987608514845,0.031272758342722466,0.011668699511960269,-0.01959793001747603,-0.05186164555822747,-0.07144941176670574,-0.03839653353061388,-0.007603738528546724,-0.08203445447087601,3.1308289295010754e-11
10,[CH3] + [Pt] <=> C[Pt],0.18756107241898934,-0.02769100570079641,0.0896385418858385,-0.12540315055367118,0.2909517405760232,0.07547752853122543,-0.21484910483468275,-0.438249537130974,-0.6521570667581806,-0.3439643840033922,-0.08895521548943162,0.08203445447087601,2.632893902947447e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01552682150530471,-0.009679266725277724,0.004102274269402318,-0.021100934726777276,0.027589332203103886,0.0023802039574496434,-0.025202175133835897,-0.03230114733754092,-0.05749518187965981,-0.03322586718456449,-0.0075868493405502075,0.08203445447087601,2.7122748492096198e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.019627749956979773,-0.0002563800762193608,0.008271088919924993,-0.011610783383173463,0.03161858359109113,0.011732069752833486,-0.019880227991764813,-0.052368283799816145,-0.07223810085735718,-0.03884479652829941,-0.007695889288273594,-0.08203445447087601,3.167466289314386e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.14283298017565701,-0.04715462442247324,0.05612706835899379,-0.1336960407081121,0.2343806771875921,0.04421939138688039,-0.18971662668635264,-0.3633670479470021,-0.5523943069274977,-0.3000527539904455,-0.0668219734327317,-0.08203445447087601,2.3033797092325822e-10
