,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.05337171097773861,-0.0812193146279306,-0.034233956367734755,-0.06208689226991765,-0.07686609845842825,-0.10470715599096031,-0.027862474329469502,0.052932641835812665,0.025055419162597174,0.010279290379410668,2.7017069570374687e-08,0.18761726078797178,-2.553512956638599e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004759346582626834,-1.1381909779805053,0.1417077156453121,-0.9933840987793126,-0.18456904648055678,-1.3159625608624435,-1.133485577904996,0.9703973998847273,-0.1740874925963399,-0.07694906871049303,-0.18159125527901496,0.0,4.1078251911142687e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00473520688253847,-1.1381663348301534,0.1419076218407111,-0.9931856802819633,-0.1847606858115355,-1.3161512523179462,-1.1334848007979135,0.9703181175721092,-0.17416509160788993,-0.07694941925130304,-0.1844060642563099,0.0,3.8857805861891727e-13
3,[H] + [Pt] <=> [Pt],-0.0028351794652452115,-0.004479243532543013,-0.0004945562003645011,-0.0021386587501220824,-0.00570863620309724,-0.0073526530276040785,-0.0016441106807906975,0.0025141845741750474,0.0008700325574092525,0.0005838371159963947,-4.188873324822002e-05,0.0,-2.220446049250956e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.026664511743440557,-0.04058549087924742,-0.017122805122358843,-0.031045112911440475,-0.03837834950297506,-0.052297697522972565,-0.013924692086965566,0.02645668430880147,0.012528308209995322,0.005136653879495418,-1.5360912875161775e-07,0.09380863039397756,-1.2212453270880259e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.05307364869347481,-0.08042820289942589,-0.03567495160473878,-0.06303426767401483,-0.0744330892021647,-0.10178179752577093,-0.02736907997530775,0.05282299558945525,0.025439458446234166,0.010158394286206464,0.0002304547808211412,0.18761726078797178,-2.664535259101147e-13
6,[OH] + [Pt] <=> O[Pt],-0.004381761717860466,-1.137705409791819,0.1425098455397693,-0.9924786328051739,-0.18471265261407732,-1.3159924785013197,-1.1333733097917706,0.9699159106444097,-0.17445016720603707,-0.07700296072300264,-0.18437449577101847,0.0,3.8857805861891727e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1501126542325823,-0.9052354182330428,0.24730843582133985,-0.8090638529735075,0.030790643857199033,-1.0233000535509964,-1.0537662359993663,0.8138745149577556,-0.24846805588364365,-0.10640517882872429,-0.18483223785240369,0.0,1.054711873394204e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05619990913939438,-1.0073843459835856,0.27291092465624406,-0.7929769400803963,-0.20984449751371292,-1.270600735558934,-1.0629868574749133,0.8495911327190026,-0.22242676683900173,-0.0795210948023001,-0.18599977525580713,0.09380863039397756,4.218847493576816e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.016158331466078146,-0.024469249577287404,-0.01040462506680867,-0.018716021441148704,-0.023221845987474576,-0.03153217696093612,-0.008312261233938986,0.015881079366423967,0.00756749805568103,0.0031000384635763013,1.2293712590067164e-07,0.09380863039397756,-8.881784197003823e-14
