,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.04892600613821546,0.07365469738854821,0.03388212960239952,0.0586071025181976,0.06661907192299135,0.09135213629732913,0.024716598405881373,-0.05162329906116633,-0.02691946017881428,-0.010679826614997114,1.1507990746568558e-08,-0.18674136321194745,2.4424906541761386e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05781680628800734,-1.2320709127156457,0.08004468251266754,-1.0958292046138507,-0.21995536045173075,-1.3923044468272376,-1.1749334154044357,1.0613593855400663,-0.12604429594261118,-0.060242083872683885,-0.1916997439799751,-0.09337068160597373,1.1102230246255174e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.669958664577476e-05,-2.817984401752457e-05,-0.00018770604214192257,-0.00017918631238265776,0.0001408987302009541,0.00014941848794962657,8.519745752241792e-06,7.073862556873944e-05,7.925837734484848e-05,5.156204776841122e-07,-7.748274138928785e-05,-0.09337068160597373,0.0
3,[H] + [Pt] <=> [Pt],0.017969721240887093,-1.1688224785200088,0.14230675468061157,-1.0459608021769873,-0.12826275460353484,-1.3133197905516942,-1.1865789748268125,1.0203647186569431,-0.1783216893880161,-0.08071125320050135,-0.20473244885849495,-0.18674136321194745,5.329070518202484e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.02451005122006182,-0.03685568363098545,-0.017006205120125354,-0.029352764155403027,-0.03333530595865792,-0.045679848568953206,-0.012348659073580542,0.025834251256991948,0.01348240199979064,0.005341987364306341,-2.76451118970567e-08,-0.09337068160597373,-1.4432899320131728e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04888649519782084,0.07392746757449431,0.0321757377695769,0.057212527654787466,0.06853997545521405,0.09358586684970166,0.025028736704506505,-0.05129576775342048,-0.026279869731572456,-0.01074458809168245,0.00028029732045586973,-0.18674136321194745,2.3314683517135865e-13
6,[OH] + [Pt] <=> O[Pt],0.04914443633189971,0.07392294201341916,0.03431637300805458,0.0590912063218491,0.06658368473475074,0.09136650947885437,0.02476633440607738,-0.051895516552988984,-0.027142034764090706,-0.010714547241995423,-5.871335574306527e-05,-0.18674136321194745,2.4424906541761386e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08679012384276673,-1.0666907405796842,0.19237035468125108,-0.9623273014454939,-0.03738252310414109,-1.189432321828903,-1.1524806250606972,0.9466446273345086,-0.21674589364439975,-0.09551283418720684,-0.20520149491211864,-0.18674136321194745,8.992806499466691e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.007567489608915112,-1.1766278516723143,0.20583935965211958,-0.965716046108082,-0.258554754354347,-1.4246807017302674,-1.1691488372801713,0.9943254961806784,-0.1864484860768792,-0.06719389764828232,-0.20817476883407765,-0.09337068160597373,1.332267629550621e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.02449485551472438,0.03683597777297226,0.016979934732475783,0.02932012979229793,0.03333313515968833,0.04567534789372889,0.0123381000584655,-0.025802101286415195,-0.01346718471702773,-0.00533885758245647,-1.913231519336209e-07,-0.18674136321194745,1.2212453270880693e-13
10,[CH3] + [Pt] <=> C[Pt],0.025558433449347745,0.038330136154526184,0.01787037345480495,0.030641094514734523,0.034600341691332664,0.04737319890709683,0.01276843929212463,-0.026839797598033382,-0.014074785329172852,-0.005548943919138889,2.029311388788242e-05,-0.09337068160597373,1.2212453270880693e-13
