,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,3.977326695795308e-05,0.03568501166560043,0.061912944703719795,0.022156687524114992,0.006249987424938807,1834.8291397114801,1966.178000997957,12.64,0.9999999943469103
1,0.7000000000000002,0.04764223879568619,0.0018234178688996453,0.01692935827636232,0.03249813118700236,0.03716941331185316,0.006977812295358831,1840.1075318403596,1917.670273227843,12.090000000000002,0.9999999402839223
2,0.7999999999999998,0.05273657570711541,0.003474724230043389,0.01454014049310058,0.033492714108929934,0.03729827177214734,0.007039097104813986,1765.0205765425578,1884.1848895315482,11.73,0.9999999846556361
3,0.9000000000000001,0.05752037248751414,0.006509322326179819,0.013440846384754655,0.03523164601634238,0.03626899702948951,0.007098958361490513,1696.3597452654187,1856.8025799300642,11.47,0.9999963343056013
4,1.0,0.06202118410625546,0.011670555725970326,0.01373562057952373,0.0372195301131743,0.03396046983238669,0.007154908250600227,1635.2043249046728,1832.3629551765198,11.290000000000001,0.9997532072956355
5,1.1,0.0662633991614029,0.01721909422238907,0.012746392239151725,0.035962828311516405,0.03295645716438825,0.007207945914484588,1594.118493887977,1809.4441649283162,11.15,0.9980581738084725
6,1.2,0.07026868199272561,0.02347151276002856,0.012255730554523975,0.03471980888629182,0.03148256235425222,0.007254375588690146,1559.3843091734257,1787.1608094695275,11.040000000000001,0.9947699452045724
7,1.2999999999999996,0.07405634272972028,0.02944301210897216,0.011441267383885406,0.032771527065660576,0.030443687204707463,0.0072943362204753595,1531.9945360294319,1765.5713112069452,10.96,0.9914214759219817
8,1.3999999999999995,0.07764364861664726,0.0356729910467303,0.011658260178610677,0.032048386254718425,0.028744463191440764,0.007323710562324887,1507.8886962867061,1743.7587210420832,10.900000000000002,0.9926839902201278
9,1.6000000000000005,0.08427758988601222,0.05246476918264858,0.024133083003870976,0.04874015601009649,0.014256089922163198,0.0071418965965843574,1386.4099588820181,1698.8709142199516,10.81,0.9999999999998911
10,1.7999999999999998,0.09027684884714632,0.06173511238196868,0.020738327143802616,0.041269396085557346,0.015059792759701813,0.007177539528894562,1380.1101248960658,1651.6983291179338,10.76,0.9999999999998532
11,2.0,0.09572834938139431,0.07015716125564914,0.017659210434058707,0.03438619732728782,0.015851371534607292,0.007177770339613476,1375.1145901522132,1603.3678569315948,10.730000000000002,0.9999999999997884
12,2.2,0.10070383531597825,0.07780256479950062,0.014948373349431074,0.02823871486023884,0.01654224041880044,0.007141602157292271,1369.5137771385519,1555.84960028272,10.700000000000001,0.9999999999996997
13,2.4,0.10526304553491962,0.0847240401018909,0.012652981133561038,0.022967355525911986,0.017059194464705815,0.0070734143087911525,1362.023727370293,1511.37085350104,10.68,0.9999999999996086
14,2.6,0.10945612414928066,0.09094942692599707,0.010828900309211924,0.018756959103627346,0.017317015443411677,0.006976071558503481,1351.0074998492453,1470.6833603176815,10.660000000000002,0.9999999999995762
