,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.455238821491792,8.19125447765457,9.741158559481022,11.530759254512638,4.364689175275374,6.066613254959664,1.6307470401468778,-1.7095185653555387,-0.1066494486139555,0.4248896210602641,0.05393269595951143,0.0,2.0239740744421444
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.40804214204282535,-0.44798434118545766,-0.6194161302945217,-0.6592735561069233,-0.2735629546024871,-0.31355908776351177,-0.04010584790350759,0.08153462587190233,0.04139607781536479,-0.01568155123056312,0.014483740666860817,0.0,-0.0725995221658244
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013137024178025702,0.001749576536910723,0.0022320296161131223,0.0026679077379173836,0.000729449376768512,0.001165320949295923,0.000435868393091123,-0.0004621397486337975,-2.627336985840605e-05,9.859461037882388e-05,4.285202935896745e-05,0.0,0.0004638871718334529
3,[H] + [Pt] <=> [Pt],6.173106666238937,7.941755831513881,9.30502103683853,11.12584214952277,4.1805374614160575,5.915994079430032,1.665816533780804,-1.6837737276488929,-0.04600577501471224,0.42594985425054344,0.07849992850634255,0.08857395925597684,1.90208481378153
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.455431034780942,8.191563032570706,9.741517580398677,11.531240831766562,4.364775263139522,6.066811730562908,1.6308533824098932,-1.7096118041915618,-0.10663968371640044,0.4249113326562605,0.05395550134363795,0.0,2.024069681513907
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.008441955478877574,-0.008334408118811596,-0.01235071187331266,-0.012243168717363405,-0.005955148146637991,-0.00584759811184471,0.00010755643992879528,0.0011190215742352795,0.0012265792177504912,-0.0001753139082103553,0.0008125503100823752,0.0,-0.0012238479926985173
6,[OH] + [Pt] <=> O[Pt],6.518181086377661,8.25943870146422,9.848776279973023,11.644479288179062,4.399208269372199,6.10582693816675,1.634704608478555,-1.724049138200167,-0.11752764043620118,0.4266495538687637,0.050125118710213044,0.0,2.0357639072604226
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002995834547854214,0.0020252578283830158,0.0060701737632133665,0.005099567205803002,0.0010398954892434063,6.933775309290656e-05,-0.0009705476434788223,0.000512907935262218,-0.00045764468622873264,0.00047801550769174523,-8.25689232153474e-05,0.08857395925597684,0.0005581853903425863
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6198234060123614,0.9728180310410026,1.0601084875571924,1.4146477214114543,0.3397076713471078,0.6917195939084156,0.35082015956662777,-0.30352798690058735,0.04622733529807252,0.06926329630347582,0.04622771734471496,-0.26572187776793055,0.07313216114886727
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003754416399951189,0.0003467717281995772,0.000587862521857096,0.0005591925491508929,0.00024029640371120106,0.00021162653067163155,-2.866980416502441e-05,-4.871400824021316e-05,-7.738379842942666e-05,2.757504724642098e-06,-1.025724100725167e-05,0.0,3.8410206177055056e-05
10,[CH3] + [Pt] <=> C[Pt],6.299963228632176,7.998574537372169,9.507362114230748,11.257225783303166,4.259369683987003,5.925373500060024,1.5979415769754972,-1.674470893013043,-0.10328638263135462,0.4156357960933704,0.06079320706727234,0.0,1.92778319118336
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.17813649162625,7.946990770626739,9.313221409704882,11.134304033971258,4.18355013865639,5.919175989264125,1.6659308003017999,-1.6847439638938948,-0.04687983219282653,0.42606388741543516,0.07809569772694147,0.08857395925597684,1.902895692312741
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.004387906693572796,0.0053825700935514345,0.007512169830092667,0.008506864304588465,0.0024002053144954716,0.0033948489443830043,0.0009946197569821284,-0.0013378800142486403,-0.0003432735640852054,0.00024867911294927257,3.522902887698437e-05,0.0,0.0014104170017554798
13,O + [Pt] <=> O.[Pt],-2.0108311074651604e-05,-2.5433547191326577e-05,-3.2741813076665055e-05,-3.806704850389216e-05,-1.2070694426435505e-05,-1.7395930974289533e-05,-5.325237188206473e-06,6.140461886667434e-06,8.152243805434449e-07,-1.2600015678116794e-06,-2.471427980014743e-07,0.0,-6.653391545079844e-06
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.428943796202762,8.161762504205564,9.698715243741962,11.484770608363664,4.348667925847943,6.047616703196727,1.628146109690723,-1.7036743570141022,-0.10326655508889106,0.42392978629873923,0.05518826257193964,0.0,2.0183749602432153
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.615071108028598e-05,-6.143819981525216e-05,-9.37848022222727e-05,-8.90722922706057e-05,-4.856950273777038e-05,-4.385699065236409e-05,4.712514375731667e-06,6.315370399959563e-06,1.1027885080665767e-05,-7.07415217660684e-07,7.844949111919387e-06,0.0,-7.1794163600285775e-06
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.925542830749441e-05,3.299458658688133e-05,6.047669997831797e-05,5.421585693788232e-05,2.5754148461605657e-05,1.9493307588140428e-05,-6.2608392677287275e-06,-3.2137433419513673e-06,-9.474582399329656e-06,-2.570553896400945e-07,-1.6085542782682637e-06,0.0,4.656968768716351e-06
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.001132554260885149,-0.002661249498479475,-0.0007796879878566303,-0.0023083886197498822,-0.0013570528856272459,-0.002885744691283144,-0.0015287125510936657,0.0015494380521677827,2.0701814632098798e-05,0.00030510926362359195,-3.1108145371582647e-07,0.08857395925597684,-0.0004005116980966682
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.45523827711863,8.191253937200893,9.741157605435905,11.53075829810129,4.364688891541461,6.066612979144302,1.6307470521677356,-1.709518485472991,-0.10664935561335423,0.42488959615713284,0.05393273304247626,0.0,2.023973977303603
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.5391518061675187e-06,1.5846091318321493e-06,2.539305683415859e-06,2.584763004166196e-06,9.028394565138752e-07,9.482967663657048e-07,4.545731390483756e-08,-2.758146320841217e-07,-2.303573049763783e-07,5.822737757448527e-08,1.8823004048471868e-08,0.0,2.823535747500749e-07
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.2806908680975e-09,3.2848062781664474e-08,-4.552267108368097e-08,-4.393915324052135e-09,1.5413203007109606e-08,5.6541959043366295e-08,4.1128753435251024e-08,-4.113282801453438e-08,-4.0728973407642076e-12,-1.4858680162742867e-08,-2.1262216560139847e-10,0.0,1.6291188417484188e-10
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.455238838020154,8.19125445498702,9.74115861263435,11.530759267849179,4.3646891685024025,6.066613209385812,1.6307470030745428,-1.709518530735759,-0.10664944986818602,0.42488963328372037,0.0539326954638277,0.0,2.0239740765023155
22,C~[Pt] + [H][H] <=> C=[Pt],-6.558979763805284e-07,-9.461438681590045e-07,-1.0019110667482115e-06,-1.2921569811567835e-06,-4.357594531228737e-07,-7.260053682348297e-07,-2.902459013161835e-07,3.1641794898806774e-07,2.6172057963361e-08,-1.074652467605386e-08,-3.039437645004046e-09,0.0,-2.1539972056398993e-07
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.163385170020044,7.888540308162969,9.295701956179066,11.071757245907015,4.17055994259997,5.863331668373375,1.6250001216333598,-1.6640505701173858,-0.06609127227246311,0.41776356525626873,0.07004967078023445,0.0,1.92497028512203
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.4432647100467586e-07,8.813104054737848e-08,4.315191442469808e-07,2.7532372506870445e-07,1.2523177818945952e-07,-3.096365183845273e-08,-1.5619543957738597e-07,8.726377982128976e-08,-6.89316480327416e-08,2.288621645313937e-08,-1.5990550436764856e-08,0.0,-6.1512104564506076e-09
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.5052279176186427e-08,-8.524052141152071e-08,9.744466198799241e-08,-2.848136044880702e-09,-3.736694602483786e-08,-1.3765974823796733e-07,-1.0029280597539027e-07,9.914637750584515e-08,-1.1464175904028873e-09,3.024093959817944e-08,-3.178466039601771e-10,0.0,4.099311613176264e-10
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006509402861409857,0.0009224043844213505,0.0024728326611687264,0.0027443017051864606,-0.000508173984347667,-0.00023671303263973957,0.00027146233121286864,-0.0006214405928392382,-0.00034997994858980576,2.9345730688746895e-05,2.7253443829752655e-05,0.0,-0.0001632356482131682
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00018486106042985573,0.00044515248227211074,0.00028875555214338605,0.0005490472444061043,0.0001187618826609961,0.0003790531324465085,0.0002602909406581512,-0.00015023410925502767,0.0001100564403583071,4.8829056434669935e-05,8.010372394336773e-05,0.0,0.0001899419112815141
28,[H][H] + [Pt] <=> [H][H].[Pt],-8.080674539734448e-09,5.6467234293684336e-08,-6.185869298993136e-08,2.6892095048780705e-09,2.6133701154332766e-08,9.068160253876618e-08,6.454790789192131e-08,-6.428116431421895e-08,2.6675100404569317e-10,-2.0592236754735234e-08,-8.354122469485472e-11,0.0,1.1904949625892543e-09
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],6.455354547941463,8.191359968762628,9.741319036501583,11.530909851772751,4.364776430764839,6.066690048881647,1.6307356526996988,-1.7095387965678726,-0.1066812025205295,0.42488267694788945,0.053922930648503405,0.0,2.023975488382004
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.1965617082658152e-08,-5.046834136535115e-08,6.461303324575565e-08,2.179080430449715e-09,-2.152943027395273e-08,-8.396339230556935e-08,-6.243395937083023e-08,6.193814623938759e-08,-4.957999739525612e-10,1.909979541149612e-08,-5.836833002316295e-11,0.0,3.5098986203717823e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.455238834123573,8.191254481439326,9.74115858515416,11.530759271272023,4.364689179610054,6.066613250489796,1.6307470316428203,-1.7095185583361827,-0.1066494498388041,0.42488962119806356,0.05393269537170509,0.0,2.0239740768953784
32,[CH]=O + [Pt] <=> O=C[Pt],6.455238804177868,8.191254527838504,9.741158483224575,11.53075924688502,4.364689195461548,6.066613341924186,1.6307471038170251,-1.7095186251770442,-0.10664944682929747,0.42488959812083366,0.05393269662867329,0.0,2.023974074655868
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.455238818168469,8.191254537612316,9.741158509933953,11.530759269447797,4.36468920136028,6.06661334356144,1.6307470996416107,-1.7095186237664182,-0.10664944949970767,0.42488960006769066,0.05393269538073355,0.0,2.023974077018499
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.6274799501078057e-09,1.6821122589261708e-08,-8.164568222056735e-09,7.029074484532942e-09,7.857330179151432e-09,2.3050987838308142e-08,1.5193642026252997e-08,-1.5070425990932336e-08,1.232170304452985e-10,-5.289358598323087e-09,1.2123226333747165e-10,0.0,1.2604180657611543e-09
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],6.455238816832517,8.191254481540017,9.741158545763698,11.530759249458432,4.364689176378974,6.066613264532681,1.6307470482448403,-1.7095185731648546,-0.10664944859108706,0.4248896155778837,0.05393269595969771,0.0,2.0239740745131436
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.455238822852231,8.19125447714333,9.74115856228711,11.530759255412184,4.364689175716084,6.066613253550906,1.630747038367862,-1.7095185634704646,-0.10664944844674484,0.42488961788016066,0.05393269601390575,0.0,2.023974074317196
