,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.326189906770534e-07,-2.682670103642325e-07,-2.476917053667505e-07,-8.333973361201839e-08,-6.036804695233568e-07,-4.393284812941305e-07,1.6435197338812865e-07,-8.589650707668453e-08,7.845547597378568e-08,1.194421318698244e-07,6.087250039321312e-08,0.0,-9.019387548462031e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5931082731479462,0.796941053183148,0.885894302724949,1.090320357899859,0.3222752745402266,0.5255592630729169,0.20263095905309442,-0.049628876544079686,0.15290151904050628,0.17431076605053936,0.0866779535840466,0.23828435266085093,0.19233692415442857
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0028445756450061234,0.0032927459958709522,0.004031616149725327,0.0044797918204040445,0.0017465391716592884,0.002194704601603096,0.00044815760268524207,-0.0005236256718488612,-7.547041583532765e-05,0.0004085529378589124,9.982519898674347e-05,0.0,0.0011170382346749946
3,[H] + [Pt] <=> [Pt],-3.1755870097826575,-3.6784600987480305,-4.230669927731426,-4.7280632746598545,-2.1996139728836193,-2.707555934054411,-0.5193660084633599,0.4769759081251303,-0.04486735107358256,-0.47251154789273575,-0.10804462556024233,-0.07942811755361227,-1.1090839506664834
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0002947308703484333,0.00033751203948143986,0.0004399524360453798,0.000482733667294454,0.00016039798517185542,0.00020317909681980003,4.278104303521142e-05,-6.641517830454418e-05,-2.3634163684085594e-05,3.847823261505104e-05,4.192078864564195e-06,0.0,0.00010892379993894953
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.011092886243478704,-0.01315351959903906,-0.01407277873669969,-0.016133350680774,-0.008336425422443393,-0.010397115584839104,-0.0020608619646288206,0.0022593711859151405,0.00019846265877562427,-0.0013026646324798738,0.00015374327272751448,0.07942811755362639,-0.004076791562410318
6,[OH] + [Pt] <=> O[Pt],0.09771751595841198,0.10951696441260518,0.1383912870408339,0.1501955300905237,0.06009345512855535,0.07188846848496362,0.011787929582224346,-0.018297469955317662,-0.006511697265952841,0.01233058095662176,0.0016005257871795793,0.15885623510723867,0.03451750546699392
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.1667640103727033,-3.668553639762336,-4.218543583884816,-4.714882893691515,-2.193846633883767,-2.7006779191138386,-0.5181997939668014,0.47527615518866456,-0.04538651883509325,-0.47145304850499586,-0.10804847112501688,-0.07942811755361227,-1.106017320812936
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.5935778474387574,0.7702365602226253,0.9071940939926205,1.0844035680040827,0.30347647686109247,0.4796257243709334,0.17561629336992685,-0.09118795498287416,0.0842681974805179,0.14598256634456475,0.059168230617032566,-0.3971405877680614,0.06057445246657615
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003895623867959228,0.0003882539852845129,0.0004825068113995657,0.00048119840867734095,0.000303586914347174,0.0003022785139702055,-1.3083964125817305e-06,-8.733090146809763e-05,-8.86392967349028e-05,8.260729115317372e-06,-1.1105975615138672e-05,0.0,6.035007879107264e-05
10,[CH3] + [Pt] <=> C[Pt],0.24198847220807926,0.23015808981958258,0.2892369567933745,0.27740099822221687,0.19828266842230843,0.18645744411557363,-0.011801823336509112,-0.056506209932974304,-0.06830136450640507,-0.0026562157981483824,-0.014086891969978692,0.07942811755362639,0.022093348694624593
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.1706285576562174,-3.672823408204337,-4.223770642717293,-4.720503488048051,-2.1964508304293298,-2.7036981462660776,-0.5186389657059316,0.4760291237004148,-0.04507871452914056,-0.47186589184779965,-0.10806639617119493,-0.07942811755361227,-1.107261101168462
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.004090788560657504,0.004482270538969579,0.005580085925085057,0.005971573733489314,0.0027131583793216013,0.003104634964682884,0.00039146596426364085,-0.0008273431605494663,-0.00043588043504433447,0.0003939539023194987,9.0028642826936e-07,0.0,0.0017079063812529443
13,O + [Pt] <=> O.[Pt],-3.1705577594369885,-3.6727351763605776,-4.223679051852352,-4.720394764999745,-2.196399265827877,-2.7036288692009047,-0.5186205820291557,0.47602361531690374,-0.04506572315660045,-0.471850296496279,-0.10806395503967196,-0.07942811755361227,-1.1072230244207644
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.04032055224630873,-0.04626691873102293,-0.05501373142089058,-0.06095922384289352,-0.0267290643577441,-0.03267623936814188,-0.00594876505964572,0.007968433908057165,0.002019194825005244,-0.004924432049570983,-0.0005367133289762236,0.07942811755362639,-0.015083715593796187
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.316327237639622e-05,-5.950414047152627e-05,-6.457064265119332e-05,-7.091151002459078e-05,-4.2611224158498894e-05,-4.8952092934467706e-05,-6.340871470773043e-06,6.40085834809374e-06,5.998648149309849e-08,-6.566830603662326e-06,2.7013404485376674e-06,0.0,-1.852118072221369e-05
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.1702957014871473,-3.6724577803460092,-4.223346619474114,-4.720047541119374,-2.1962023056475424,-2.7034160653743893,-0.518603338197515,0.475974160015311,-0.0450975960649949,-0.4718309045896651,-0.10806597368229336,-0.07942811755361227,-1.1071557022355816
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.968475843460063e-06,-1.1638944595914929e-05,-1.271529920724663e-05,-1.7385767675996485e-05,-1.6525479960724218e-06,-6.323016980941807e-06,-4.670469074294365e-06,3.558148091848263e-07,-4.314654284756861e-06,-3.6940810863709273e-06,-2.0160559198174807e-06,0.0,3.5116162277703558e-06
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0050466905861005695,-0.006299909972903487,-0.0062676560414571345,-0.007520860126106084,-0.0039172728472959785,-0.005170506388898401,-0.0012532826361019247,0.0014018207350192623,0.00014852053014856447,-0.0005022699930108434,-1.8452025698698625e-08,0.07942811755362639,-0.0018588345996790338
