,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.000572962270794225,-0.0007576306322520999,0.0012646922367058008,-6.590987040258877e-05,0.0001671732539127308,-0.0011634142497591675,-0.0013305852792858458,0.0013249544318017126,-5.6484771414593335e-06,0.00029309392458135914,4.8314175879194204e-08,0.09293680297397572,-5.6840821351705836e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5295014973879535,0.3954601121763709,0.8449488795514303,0.7104868913980521,0.3444508426573442,0.2106561954254002,-0.13333537241807944,0.044178730238145635,-0.08921554805443055,8.379629993999811e-05,-0.03228908883629494,0.0,0.13300853968198445
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00015138055054010008,0.00011546469139505123,0.00017800880865765197,0.00014209293994940243,0.00013575963600775498,9.984378245266413e-05,-3.591580477737419e-05,1.835311351193187e-05,-1.756269785716663e-05,1.047501927291545e-06,-1.805947390290436e-05,0.0,3.3880045784127264e-06
3,[H] + [Pt] <=> [Pt],-0.0018187150132713138,-0.0009742263749304962,-0.005148165062693786,-0.004303704541690425,0.0001344377037052123,0.0009789428365067896,0.0008445039974605166,-0.0002662085999358314,0.0005782931493783468,-0.00013692894607728024,0.00024328867354697083,0.0,-5.531109741015972e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00011483402799791996,-0.0017705604916364594,0.0016140261916901368,-4.1728897172340804e-05,-0.0011290339664829382,-0.0027847436377345792,-0.0016557283649779291,0.001655537068918806,-2.1870726283289882e-07,0.0004320431728162641,4.29961130930401e-06,0.0,-4.9380154761665595e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006070053126582147,-0.004622555908575937,-0.009590009891526299,-0.008142563627895194,-0.004005143601839059,-0.0025576164925106178,0.0014475850871921486,-0.0003162769974385811,0.0011313035113740635,-9.003174684287605e-06,0.0006665723604548083,0.0,-8.636369238610846e-05
6,[OH] + [Pt] <=> O[Pt],0.020198339394527743,0.014582571860444258,0.0506804483165986,0.045062969323806094,0.0023166433255682618,-0.003298120216831609,-0.005614633471358902,9.36263014621925e-05,-0.005521012426678768,0.0008505405676118977,-0.0014181705148696893,0.18587360594796792,0.0011251388047442844
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006301909254505861,0.00503683405006766,0.012358981466138749,0.011093829640011403,0.002748653650272089,0.001483623394367693,-0.0012649954855646686,-0.00023746594516807452,-0.001502458426797644,-6.602764015269345e-06,-0.0005002160927271437,0.0,0.00016147876098613273
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3881386042198631,0.9588422308256012,0.6885477423894241,1.260959186143691,0.21190982297568703,0.7816115941235308,0.5684970700131582,-0.4558608301971578,0.1100446843529891,0.03588523712329313,0.08649027633238206,0.0,-0.007422164223625229
9,CC + 2 [Pt] <=> 2 C[Pt],1.0455877770768793,0.9156837584714603,1.6714005004444885,1.5406919381727051,0.6784677413876745,0.5490356916133367,-0.12855981291533222,-0.014222274802546628,-0.14276380358799923,0.007919644199544214,-0.043612558425137324,-0.09293680297397572,0.19553532106968324
10,[CH3] + [Pt] <=> C[Pt],0.0188567685891866,0.01462143670483342,0.035232151684220434,0.030996126378788912,0.009250490222205579,0.0050155651189051735,-0.004234533388193158,-0.0001204363337551375,-0.004354964622037313,-2.3350082471091657e-05,-0.0004087886012617889,0.0,0.0002876091659224889
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.634630111911794e-05,-0.0017483614783406066,0.0016106437161322064,-5.1399665355658204e-05,-0.0010818502473062574,-0.002743848879075515,-0.0016620166123125569,0.001664310620972867,2.266347540455741e-06,0.00043266496086449596,1.3520289472293437e-06,0.09293680297397572,-9.172566302746754e-06
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0020929208112697804,0.0013827575202818249,0.005681780911610214,0.004971592134376662,-1.240942398835947e-05,-0.0007225577639971091,-0.0007101484281362994,-0.0001246181379432075,-0.0008347656811127103,-3.552854771409717e-05,-0.00020883313876618063,0.0,0.0001949270105154958
13,O + [Pt] <=> O.[Pt],-0.00010535550608850656,-0.0017732575194157954,0.001578871121331138,-8.905898327003911e-05,-0.0010933720747510216,-0.002761257608904613,-0.001667903770553868,0.0016710276184330245,3.0959767435653662e-06,0.00043214362784715226,3.1133511131628785e-07,0.0,-9.220915185622623e-06
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.004185247500632934,-0.0058949726676417,-0.004760861845622858,-0.0064705771707984005,-0.0038475753009710747,-0.005557306241486882,-0.0017097967262321963,0.002890574437319306,0.001180728288135513,0.0009125210542190112,0.00047200489239245295,0.18587360594796792,-0.00045933265362315214
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.8605142557863065e-05,-2.1780490026875504e-05,-4.398086410126171e-05,-3.715621262477019e-05,-1.9585294876619924e-05,-1.2760641727034167e-05,6.824654480319106e-06,-1.5387285388069083e-06,5.2859258320280454e-06,4.488231474078036e-08,3.229529353204547e-06,0.0,-2.835782945662723e-07
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.4657031564491955e-06,-1.1270596696297084e-05,-2.5467960708839287e-06,-1.135168962039793e-05,-2.4181316737879276e-06,-1.1223025228060459e-05,-8.804893755307104e-06,6.432287351692799e-06,-2.3726069720077942e-06,-4.233002505188475e-07,-9.26627403495113e-07,0.0,3.1171819976943845e-07
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.8342335939930307e-06,-5.952887340955387e-06,-2.138250667388862e-06,-6.256904409211477e-06,-1.655888266229488e-06,-5.7745420311221346e-06,-4.118653824439892e-06,3.166269194935061e-06,-9.523847687196662e-07,-1.3868156358859473e-07,-5.647706232816433e-07,0.0,1.231787634622053e-07
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.365162519437315e-08,-3.224906655343749e-07,1.28231638933229e-07,-1.306074075485009e-07,-1.7621596532647495e-07,-4.3505500465350833e-07,-2.5883903072114933e-07,2.683706322074892e-07,9.531595284808119e-09,6.504374110141365e-08,4.0806764531002173e-10,0.0,-8.013062511141023e-09
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.913980014179108e-08,-2.802353803802279e-07,5.837459916967189e-07,2.143708173741257e-07,-2.0101063138620558e-07,-5.703857990225845e-07,-3.693751778495804e-07,3.4265547940510117e-07,-2.6719708731767523e-08,8.79604153959594e-08,-1.5716415087370128e-10,0.0,9.213654100936495e-09
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0005736476928965481,-0.0007577968177467737,0.0012652742399271479,-6.617947927924368e-05,0.0001679193445447588,-0.0011635197640522776,-0.001331436872876268,0.0013256768898924625,-5.777633539795045e-06,0.0002930551269152245,-5.858434881015855e-10,0.09293680297397572,-5.68185420123035e-06
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.575098199616736e-08,-3.7262916936909024e-07,3.377128378566074e-07,-1.9165348449019678e-08,-2.2310317276977136e-07,-5.799813442463967e-07,-3.5687818241416134e-07,3.5349427857036973e-07,-3.3839077893229523e-09,8.90123378034191e-08,-2.0019105775223917e-09,0.0,4.12538527120047e-10
