,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.9336800253676221,1.2560095531526214,1.4427167699405299,1.7666718955781184,0.6272035763553221,0.9485543782178905,0.3193478407841536,-0.2968888790252961,0.02151085353415955,0.05969202899993235,0.02650550432028763,0.27173913043479286,0.26098305520992016
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.487285646077173,2.3915839687386984,2.324705771166508,3.2364658917237965,0.9830989660288679,1.8829047538258425,0.8910459245260955,-0.707114047794468,0.1776311658269994,0.13893883283390226,0.11811794973383674,0.1811594202898512,0.3079597242498192
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.9360110299779545,1.2628241792604047,1.4433067381165101,1.7717624221722594,0.6305828091528927,0.9564070352779224,0.3237825092824415,-0.3013673311201267,0.021439403455457282,0.05864492990518957,0.02652386376299452,0.0905797101449256,0.26177100675393095
3,[H] + [Pt] <=> [Pt],-0.004806845237417246,-0.004844315190326534,-0.008170326403102286,-0.008207795095654618,-0.002781789531775037,-0.002819260243495752,-3.747175411961245e-05,0.0008654408781819613,0.00082796879976102,-7.188325006502164e-05,0.00038478013498749756,0.0,-0.0006783111294353776
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.9343519295417096,1.2582385416660207,1.4427162017339548,1.7682340957627647,0.6282803568953726,0.9511848208923454,0.3208883853045442,-0.2984418946053363,0.021488825322528226,0.059315791925538604,0.026510831597660676,0.0905797101449256,0.2612246491118412
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.9269258178470298,1.2528770889525014,1.4303315737480757,1.7579086324685889,0.6238396258858678,0.9488120568184039,0.3229576928695508,-0.29916883402614963,0.022822670079246626,0.058861266359739824,0.027328840655497486,0.0905797101449256,0.26061490176954033
6,[OH] + [Pt] <=> O[Pt],0.05187994940022619,0.06078134407057738,0.09459435636669092,0.10349955124345787,0.026162827977622503,0.03506193465253967,0.008896779025908878,-0.015088469916579656,-0.006193033278507635,0.0018503556312454103,-0.0010491456101129218,0.0,0.012088672002041029
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0036607399600295533,0.0025272210552438126,0.007592619573403757,0.006459056101641524,0.0012934678235832625,0.0001599757513058531,-0.0011334774111229017,0.0005183340077243605,-0.0006151492786057824,0.00047526176010018336,-0.00015614418518561748,0.0,0.0005641541875799596
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.7815622288211648,4.807883149929546,5.935657184331702,6.98328047044032,2.48464333281087,3.498138709888421,0.9889241393818342,-1.0568959818389347,-0.07842374194967097,0.1948395810453717,0.0333861081136915,-0.0905797101449256,1.098429438567241
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00028092079858093054,-0.0018088961027316426,0.0007047883113356509,-0.0008232020542528276,-0.0008743880305383684,-0.002402354266608531,-0.0015279795965613921,0.0014755228854966627,-5.247925674984383e-05,0.00038230128546297974,-9.922925750898978e-06,0.0,-0.00018040014569627372
10,[CH3] + [Pt] <=> C[Pt],1.0289123778240523,1.340336010858328,1.598205683631714,1.9113841746109594,0.6861571785765291,0.9965242618877903,0.30825199015270416,-0.30692108916967026,0.00038481061746835365,0.05939653840251734,0.022987782644656188,0.1811594202898512,0.2674968598068138
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.940506916759608,1.2747432372112681,1.45142991456738,1.7873580139493948,0.6328948086823651,0.9661125574795831,0.3311220942522961,-0.30623123924054874,0.023876855719109406,0.05990712866854978,0.027845589794599262,0.0905797101449256,0.2596862535599123
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.005552136643294502,0.005731667417377502,0.010753765719081512,0.010933305831169709,0.002420384711398326,0.0025999098633547445,0.00017952080684587103,-0.0005378655042375998,-0.00035834566297240244,0.0006376825812789707,6.021019957299989e-05,0.0,0.001523637654891831
13,O + [Pt] <=> O.[Pt],-1.8834193842809716e-05,-2.4123445459130133e-05,-3.030541136208503e-05,-3.559466236349139e-05,-1.1927702206167241e-05,-1.7216954161455304e-05,-5.289252604950988e-06,5.823573192870253e-06,5.34320284819592e-07,-8.82018810653643e-07,-2.2825599303942933e-07,0.0,-5.49027341300193e-06
