,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.34324829174668,6.632859382031806,7.8646438869674995,9.185121879264114,3.6509659675253703,4.919860152943806,1.224199093152675,-1.3376064362029265,-0.12978230891220952,0.39236614370445333,0.035581918052713525,0.0,1.8375148534657941
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4201010753084681,0.7628642300129579,0.6574832255978843,1.0010566349608687,0.26077755710216255,0.6029968940736178,0.3413292269517266,-0.22232036740815372,0.11825001515213301,0.08450007568019581,0.06632264911671872,0.17436791630339643,0.10087452766187423
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0017569493385673743,0.002305068962311645,0.0028762361754644476,0.0034243619341435354,0.0010057188162954334,0.0015538343224872832,0.0005481099937327195,-0.0005835337256021329,-3.5426930280367255e-05,0.00015308179072980163,5.52844111782135e-05,0.0,0.0006401326459333255
3,[H] + [Pt] <=> [Pt],0.1790916882884871,0.41554308287352204,0.3105701120399579,0.5473318334220445,0.09084745840529633,0.3270905712933557,0.23602868682495626,-0.15032334256998556,0.08535053804350208,0.05416945721815564,0.04381860982298088,0.0,-0.0922842311813732
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00018364339040721636,0.00024538667631105696,0.0003356160372033343,0.000397359416953682,8.164407525584873e-05,0.00014338729819329967,6.174317251658173e-05,-7.241199754625812e-05,-1.0668869749821663e-05,1.62119598016574e-05,5.544252057196106e-06,0.0,6.903558738871799e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.336455802278571,6.626186122856676,7.855123687421837,9.175692356548852,3.646004232246977,4.915036812154648,1.2243912240592163,-1.3367025474273537,-0.12867779205062674,0.39224563846719224,0.03630121573488147,0.0,1.8365639927826827
6,[OH] + [Pt] <=> O[Pt],5.416965258315503,6.7196622664320085,7.9850847935969025,9.319517505989273,3.6933232783414938,4.9747202685256475,1.2357565074315644,-1.3573708953610464,-0.1383881870988912,0.39631931646613155,0.03383454690457503,0.0,1.856821630473872
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.34726165316303,6.637230595105521,7.87100599043151,9.191877983496477,3.653402926310199,4.922630701226721,1.2244921431270712,-1.338501819105019,-0.13039952558850673,0.39250977763266004,0.03541190786751458,0.0,1.8383365852784923
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.7680391589360799,1.2220564491110877,1.2764136568317257,1.7327214630657508,0.4268340031468156,0.8793139701634237,0.45055683723180234,-0.3656737495893807,0.08323551956168522,0.11049835148200048,0.0656758602856438,-0.26155187445509465,0.05241136730445083
9,CC + 2 [Pt] <=> 2 C[Pt],0.00040709059232225253,0.0003819178702051887,0.0006122612357425686,0.0005870884620033654,0.0002693864359396374,0.0002442137485050536,-2.5172619633989354e-05,-5.9777028543957495e-05,-8.494963314092711e-05,3.4093295084130586e-06,-1.1332680686991789e-05,0.0,4.611974270645982e-05
