,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.8237861050911404,3.481133141768599,3.9527063349343243,4.617270499047423,1.9331352487199691,2.5847884014885962,0.6392947211704704,-0.6095337083053212,0.02586429604419768,0.3437497987686413,0.07460928520012067,0.08291873963515577,0.9141433425342395
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.0390952028671974,3.749148127989124,4.242569035471997,4.960915221646603,2.0896259921164506,2.793136027968241,0.6891102097936206,-0.6439776932983841,0.0406948004619242,0.37273091851939705,0.09031283726251566,0.24875621890548202,1.1490181403917485
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.826025960224437,3.483888685681513,3.9560553620037027,4.621147815685303,1.9345000332250502,2.586658933500962,0.6397823112521631,-0.6100810618514738,0.025798058682655473,0.34401035559378057,0.07467551172059643,0.08291873963515577,0.9149773093229114
3,[H] + [Pt] <=> [Pt],2.8185929505607747,3.4751636717359764,3.945132535620333,4.608897022889497,1.9298202812033538,2.5807155491775844,0.6385719764623826,-0.6083378229582149,0.026349478644534286,0.34332215948514794,0.07479379153984334,0.08291873963515577,0.9126068049321406
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.824009208783809,3.4814026005868266,3.95307182277379,4.617683745609396,1.9332460197969876,2.5849444203367056,0.6393384160582386,-0.609599111934428,0.025841902817263934,0.3437725406794225,0.074610396344121,0.08291873963515577,0.9142205564614841
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.8142849482243735,3.4694026990974445,3.9405543639777467,4.602848540645122,1.9257254263662693,2.5751814045024926,0.6371855342892966,-0.60688587135385,0.026432673953527323,0.34319210831742814,0.07500275420864953,0.16583747927031153,0.9112908701646658
6,[OH] + [Pt] <=> O[Pt],0.09933676776407115,0.11810719002388592,0.1489360205356838,0.1677157435456086,0.0602059099863179,0.07896899450796994,0.01875179483292887,-0.024850369907548808,-0.006103234965006381,0.009991252329788928,0.0008754636241220552,0.0,0.03356854102124958
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.8274639780795696,3.4852538859313293,3.9580347918707695,4.62305699003344,1.9355109092331797,2.587594970570152,0.6397025487198555,-0.6103652393227682,0.02543278740464019,0.34400752345020563,0.0745493290731523,0.08291873963515577,0.915142961427587
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.5989636259084428,4.557617518751799,5.154060537744692,6.127104533115175,2.372084737876183,3.3193856964729465,0.9253508522585435,-0.8300748483911167,0.08759489918345699,0.4825563246300615,0.12741988517862624,-0.2487562189054673,1.0091487817097444
9,CC + 2 [Pt] <=> 2 C[Pt],2.8181186466329473,3.472392994932358,3.945860942270171,4.607311582698264,1.9283971102274724,2.5770097912442838,0.6363414901103521,-0.6065712267386537,0.025910398988886446,0.3435517921237106,0.07459422807235165,0.24875621890548202,0.9119067812521051
