,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.9148640648686076,-1.1568601846363311,-1.4070048836151772,-1.6477990454162381,-0.6274734722622316,-0.8701714875020988,-0.24423049681857534,0.25374137561279486,0.008891164971919276,-0.03302414109815628,-0.00715687445640628,-0.09242144177450612,-0.19598189342181596
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6610800909385818,1.5868959274270724,0.9721894857965172,1.900866706291415,0.47940462337354345,1.4035495258245483,0.9197356472353496,-0.6785841020299977,0.23491036532249773,0.07613358797859086,0.14069035790877,-0.09242144177450612,0.012286476724422775
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.9146736573667497,-1.1566765842077527,-1.4067105726976281,-1.6475117638425447,-0.6273437402074731,-0.8700484327234493,-0.24423689740312243,0.25372409650178057,0.008867511237393523,-0.03302155415226842,-0.007166522129139628,-0.09242144177450612,-0.19596067233068146
3,[H] + [Pt] <=> [Pt],0.14151167379809518,0.40421087925051574,0.2066097990304842,0.4694797750803211,0.10349696728431289,0.36609644952474446,0.262327980736035,-0.18977983964441328,0.07205029547042309,0.021823656508143982,0.04183924177232088,0.0924214417744897,-0.019358419926200847
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.1452516830160269,0.41063761293792594,0.21015054423802088,0.4757084567986011,0.10735333872998744,0.3726388376561818,0.26500101149268834,-0.19321289569204264,0.07127609967271259,0.02093463248354443,0.04151338569714837,0.0,-0.019121089019474003
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006809533475046382,-0.0054114971454562654,-0.010665147358852824,-0.009267164935832193,-0.004558008877370113,-0.0031599410685045955,0.0013981315358176647,-8.366070861802401e-05,0.0013144696575019506,-1.2461053812247737e-05,0.0007539270316801945,0.0,-0.00021239367663363298
6,[OH] + [Pt] <=> O[Pt],0.027359284341153322,0.026756382844242255,0.058217483901868636,0.05761439641129122,0.009339327611894538,0.008736534727851695,-0.0006027365924989608,-0.00570249825806434,-0.006305200479528114,0.0001852560786838015,-0.0016832997682176467,0.0,0.0029218095590019064
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004815957408104703,0.0010228447078186342,0.0122068556532238,0.008413462621336127,0.0004999678667858796,-0.0032929811310558567,-0.0037929300343970945,0.0026399809743429753,-0.0011530491926983878,0.0008711040389705986,-0.0004205878648901887,0.0924214417744897,0.00023652208014363874
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.22214252297018747,0.31598104879631916,0.4800219185199988,0.5741018981976331,0.07155125013737995,0.16524877655271036,0.09363053259873863,-0.1139061307869118,-0.020382249105093883,0.007906326647938153,0.006895730574277163,-0.09242144177450612,0.021282035796606823
9,CC + 2 [Pt] <=> 2 C[Pt],0.000177304811065369,0.00014092935893596966,0.0003132550533601835,0.00027687955178151073,9.791529650834613e-05,6.153987325632833e-05,-3.6375387632229866e-05,-4.597371346332511e-06,-4.0972757303352684e-05,-1.5022327089972272e-07,-8.156814846062088e-06,0.0,4.8725137737748575e-06
10,[CH3] + [Pt] <=> C[Pt],0.03670757965386623,0.02918710753188784,0.06532807157163957,0.0578054478433451,0.01999435486206119,0.012475139192273102,-0.007517712551661051,-0.0010494025025986552,-0.008567036163209332,-3.65480201868121e-05,-0.0013602168138931298,0.0,0.0010109434871650455
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.14503709312288432,0.4103400652845902,0.2101427759762571,0.4756182252937577,0.10701797326015335,0.37222022564788393,0.26491874171957097,-0.19312671946688234,0.07128039337754032,0.02096860058983349,0.04150956341241128,0.0,-0.01913392091105062
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0024222344698610495,0.0021533326465331044,0.005669070471234287,0.005400159917312554,0.0005262118540031547,0.00025731512898416014,-0.0002688953100572613,-0.0004437852694369268,-0.0007126793861755999,-4.027816749791245e-06,-0.0001605704734626414,0.0,0.00038807948340104
13,O + [Pt] <=> O.[Pt],-0.5354053440215235,-0.7373105146261755,-0.8161573584437888,-1.0174926249175753,-0.37145737480870117,-0.5736953466760597,-0.20299200062392955,0.18911923600382619,-0.014256661540830289,-0.023153300803724994,-0.014662489901399772,-0.09242144177450612,-0.09926370421468841
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.9228175307787958,-1.1668048673725424,-1.4201031499049515,-1.6628658716003581,-0.6324225801236641,-0.8771250429332059,-0.24625986580668294,0.2569114551484631,0.0100189195370924,-0.03272036732513513,-0.006828815352829961,-0.09242144177450612,-0.1971944495435719
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.5353185147009408,-0.7356664135394898,-0.8174932662568171,-1.0172727912994126,-0.37053972379566663,-0.5712195302424121,-0.20142617042226954,0.18754918098735412,-0.014254762567846633,-0.02358312133365069,-0.014658174372563887,-0.09242144177450612,-0.09923094657310408
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.14502187510818104,0.41032301928866655,0.21011569742590877,0.47558928617943247,0.10700968132481987,0.37221012475836024,0.26491695664247694,-0.19312293045221895,0.07128241080032192,0.020968296470726448,0.04150911661442608,0.0,-0.019133945629330382
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00038537915929122635,0.0008580323307591845,-0.00038173256800324364,9.091697771010147e-05,0.0008333417860447575,0.0013059970748170034,0.0004726513499689453,-0.0004797313210676772,-7.082238570144011e-06,-0.00016228343682970383,-4.253918848373981e-07,0.0,1.2977547244219146e-05
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.2446205307706298e-07,-9.212834563700438e-08,-3.0269265902280994e-07,-2.7035895820181145e-07,-2.0382493909840836e-08,1.1951217395484656e-08,3.233370615342971e-08,-1.3438963676229925e-08,1.8894737153803267e-08,-1.5274299029979796e-08,2.625743443404787e-09,0.0,-2.4032014069587486e-08
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.5355179688014758,-0.7389701144278613,-0.8148595526808988,-1.0177403119848276,-0.37239363472331594,-0.5761794471531171,-0.20454753442799087,0.19068569416291523,-0.014251883150991579,-0.02272306302593994,-0.014662556422538078,-0.09242144177450612,-0.09929476589743029
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.14479876931822427,0.4069804575346323,0.2127005649108891,0.47506002179445317,0.10514683123246912,0.3672247096435046,0.2618026012717165,-0.19001050228610963,0.07129464654792059,0.02182915404190418,0.0415092082606583,0.18484288354896297,-0.019199858355023372
