,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.20350506960088127,-0.9466939323187186,-0.09500546981988167,-0.8390023338029181,-0.31831182597679986,-1.060645717758393,-0.7447043738722128,0.6942371745202165,-0.05563721395569645,-0.023308869372848987,-0.10909634075194755,-0.09363295880149612,-2.5535129566382766e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.16725258058788628,-0.8986149026819453,-0.06711128111470756,-0.7992072259449038,-0.2732151628922541,-1.0038012162543106,-0.7325875937496654,0.6695578727813213,-0.06793481887732276,-0.02832939440315631,-0.10794719030824879,-0.09363295880149612,-1.6653345369380064e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.019910154985138935,-0.026634194165769266,-0.01590638001917386,-0.022630688468828725,-0.024146672152293037,-0.03087042641112079,-0.006725378213860054,0.01370091918799536,0.006974619535496916,0.0027683620609091266,-1.2865699223853119e-05,0.0,-5.5511151231266877e-14
3,[H] + [Pt] <=> [Pt],-0.0588444968915003,-0.5266971909731969,0.0008809095215037528,-0.467251376007314,-0.12204178238705124,-0.5895986321778627,-0.4681281617432795,0.40455571763564346,-0.06546628335184188,-0.02665356551095169,-0.07333617718387998,-0.09363295880149612,4.44089209850135e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.20335623974800315,-0.9464890302571514,-0.09494166130064856,-0.8388817577990199,-0.318073032441513,-1.0603515877072434,-0.7446470768039247,0.6941415976955109,-0.05567438422454206,-0.023330757373287218,-0.1090949476650764,-0.09363295880149612,-2.9976021664884114e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.08780383518454211,0.6822815130460501,0.019984555743082028,0.6140594168156095,0.15956549613204346,0.754469406800406,0.5939561615723288,-0.5220349221113776,0.0688205808755158,0.02861841810466742,0.08861356041786206,0.0,-1.9984014443256077e-13
6,[OH] + [Pt] <=> O[Pt],0.08804650622990792,0.681723908110337,0.026432374243870498,0.6197443087275922,0.1532423102191414,0.7473064243681934,0.5931551494947721,-0.5229885582948568,0.06706445763511915,0.028741653074287082,0.0881268023487352,0.0,4.44089209850135e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.19460575250555373,0.25941512361096675,0.1574855107036177,0.22227087113991867,0.2338838195746889,0.29871859710600235,0.06468349330651575,-0.13328769576002858,-0.06869041759127469,-0.02701216443116049,-0.0006562418873652692,0.0,5.884182030514289e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.14416577792389657,0.7111165796118631,0.1733616147034564,0.7404777041337431,0.11327276700857898,0.6800486726637396,0.5661346292955463,-0.5503412576658122,0.01267769919077721,0.02015655919042183,0.07441409223419038,0.0,4.44089209850135e-14
9,CC + 2 [Pt] <=> 2 C[Pt],3.3843389467626736e-05,2.1272246524954285e-05,4.063403767641056e-05,2.8062893891770245e-05,2.6657996193236635e-05,1.4086854173738295e-05,-1.257113868194651e-05,3.914397720770751e-06,-8.656741455150478e-06,-7.833838246361694e-07,-6.611474351233223e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.165962012258068,-0.8971344724619271,-0.06493066373344024,-0.7968430653555372,-0.2728663827793596,-1.003255888259792,-0.7323879459765402,0.6686224077980625,-0.06866244809728819,-0.028466043989163057,-0.10907433826095866,-0.09363295880149612,-1.6653345369380064e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.019890158408661054,-0.026606136444455742,-0.0158388900639065,-0.022555140236091866,-0.02417692977748188,-0.030892619857361345,-0.006717314120206661,0.013673963466577814,0.0069557308232871375,0.002767694436892742,1.1663147856745522e-06,0.0,-5.5511151231266877e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.019829473871223507,-0.027460394002219755,-0.013992625997841667,-0.021623991622367573,-0.02600562173863708,-0.0336360704792413,-0.007632433602420838,0.013983738786668152,0.006350237884658264,0.002751879097668594,-0.0002642182171267246,0.0,-5.5511151231266877e-14
13,O + [Pt] <=> O.[Pt],-0.15784984057795634,-0.6580707420932713,-0.07775125347958786,-0.5783734583260586,-0.24260461380863202,-0.7424008839532706,-0.5010117477604374,0.4722509530311065,-0.031126827482923215,-0.01295910618038913,-0.07334464852838157,-0.09363295880149612,-1.9984014443256077e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.1576407044646016,-0.6581543898324552,-0.07585896151234757,-0.576782621983451,-0.24417647656022615,-0.744256354689204,-0.5013039444373697,0.47198724600706526,-0.031682789111776404,-0.012956964732797782,-0.07347506887134524,-0.09363295880149612,-2.220446049250675e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.2035045917282213,-0.9466926346848061,-0.09500955288922912,-0.8390055622504117,-0.31830652203142673,-1.060639630938872,-0.7447035488733035,0.694237344991869,-0.05563621402719086,-0.02330905079745003,-0.10909609193850467,-0.09363295880149612,-2.5535129566382766e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.20350509275506276,-0.9466939053840757,-0.0950062146906605,-0.8390030231559457,-0.31831108546050024,-1.0606449328977832,-0.7447043238540205,0.69423734949654,-0.05563698991699583,-0.023308876965346826,-0.10909606357194608,-0.09363295880149612,-2.5535129566382766e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.12339566112941323,0.7296161309008354,0.05109243350273555,0.6568751265055081,0.19990192526387526,0.8065856200695543,0.6054733419381685,-0.5465678027231299,0.05559621687392368,0.023723059527546202,0.08849976372571375,0.0,1.1102230246253375e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.2035050830549091,-0.946693934773929,-0.09500546859396918,-0.839002321675676,-0.3183118549641231,-1.0606457356437762,-0.7447043629513638,0.6942371594702214,-0.055637217896957435,-0.02330886988598049,-0.10909634255283303,-0.09363295880149612,-2.5535129566382766e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.08726788960873721,0.6812149536981016,0.022247092480939316,0.6158083041799567,0.15606839053488308,0.7504237368802815,0.5934291909580913,-0.5220464104432088,0.06828480472496536,0.028758545750011216,0.08849973438629986,0.0,4.44089209850135e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.036255049773351304,-0.048296373007341215,-0.02891491118105876,-0.0409571185854163,-0.04402187568636615,-0.05606226335253881,-0.012045690405045327,0.024703393949290373,0.012654727849892708,0.005028249717841686,-1.5568201088972048e-09,0.09363295880151276,-8.8817841970027e-14
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.16709097939584888,-0.8985261443731576,-0.06600283758047136,-0.7981786343034759,-0.27405544464106624,-1.004706924438295,-0.7326593726987797,0.6693124003806873,-0.0682507523521225,-0.028328063851127322,-0.1090963406274983,-0.09363295880149612,-1.8873791418630738e-13
