,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.7389903421767277,-2.40971374615378,-2.671171545691444,-3.335531940046239,-1.1754094265278305,-1.849979797999688,-0.682593641478689,0.6329136370328937,-0.054000232688218464,-0.10699298365965935,-0.055815785865980426,-0.09107468123861372,-0.39207230533936327
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.13637285044434277,0.10023906501641645,0.1854896691810497,0.14933816015741547,0.10667765644878842,0.07055458640568048,-0.03608457586326088,0.018461251367166774,-0.017629986160338156,-0.0009665399496474075,-0.007140747718145793,0.0,0.1429065045361938
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8293467475117573,-2.52424764833771,-2.80796520147206,-3.4959389522517195,-1.2376906593238124,-1.936779597358842,-0.7078499305069524,0.65853993020645,-0.053971474738818324,-0.11170738738834837,-0.05712525446646082,-0.18214936247722743,-0.41853878397141886
3,[H] + [Pt] <=> [Pt],-1.8345146110767685,-2.5307824774809835,-2.81567172838648,-3.504980446471202,-1.2413236901657472,-1.9417989393913024,-0.7092797062487485,0.6608854447792903,-0.053081787810827084,-0.11136875303362549,-0.05674258664831845,-0.18214936247722743,-0.41930287225607854
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0007902244112461731,0.0034976094906168033,-0.0008586662233807174,0.001848674214535223,0.0017871156703397877,0.004494527739181718,0.002707363685108991,-0.0027394206973470293,-3.2131178313554366e-05,-0.000726645543842217,3.7591735711129958e-06,-0.09107468123861372,0.00028131380682860804
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007284302539840349,-0.00641616301607223,-0.011021099225958567,-0.010152992145157762,-0.005025098760534733,-0.0041569396223020616,0.0008682027662866847,0.0004742467273972887,0.0013424536111131947,-4.253714680535027e-05,0.0007917226680277985,-0.09107468123861372,-0.0005718434400888317
6,[OH] + [Pt] <=> O[Pt],-1.7867748957265344,-2.4777357624100502,-2.7275759972705003,-3.4119180328973058,-1.217982536201918,-1.9129450356724955,-0.7035313889243806,0.6476417738612992,-0.06044597822997061,-0.11024772256515,-0.05852444042665787,-0.18214936247722743,-0.4099343727808503
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.8252623966528032,-2.519432527675497,-2.801601661985716,-3.488868331157799,-1.234984267180101,-1.9333281139313017,-0.707076125660084,0.6570257634909601,-0.05469603448219804,-0.11188547335240784,-0.057351017575632615,-0.18214936247722743,-0.41796346664756145
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3905137435154491,0.5957264200132089,0.7268189341014425,0.9327190668707885,0.18718933991958567,0.3919863920370814,0.20441441013246814,-0.2073321824285684,-0.0033415891538242856,0.025860547561979582,0.019558609735457505,-0.18214936247722743,0.04470648928901854
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00045233221766519,-0.0034598078632578754,0.001626969840059797,-0.0013805683403133205,-0.0017094429094329114,-0.004716880747552868,-0.003007489249434889,0.002965768282394358,-4.1810162184938725e-05,0.0008041936319670722,-1.1913322299307615e-05,0.0910746812386299,-0.00026414003562711075
