,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.8402686038780032e-08,2.883279376812464e-09,-2.872248180760327e-08,-7.436519245978514e-09,-7.895790266250875e-09,1.3390183636292781e-08,2.1285969216954413e-08,-2.118163017115081e-08,1.0433834001730878e-10,-3.644682521272819e-09,-8.483536752040489e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002719402776757622,-0.0033370844621638802,-0.004495641640439977,-0.005113312354059512,-0.0009109637089273412,-0.0015286565650202452,-0.0006176984831178954,0.002509242046119138,0.0018915280634524889,0.0003927689383736463,0.001999393677870541,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03231813390351806,0.27729614124176927,0.008201122852750913,0.2531200679057155,0.05687234554431608,0.3019104858670996,0.24489886059655,-0.2180501178783664,0.02631474046397454,0.01115839853236257,0.03960297742076169,0.0,3.330669073875876e-14
3,[H] + [Pt] <=> [Pt],0.07995352913021683,0.4064567195240813,0.04068093692374055,0.36705600349061773,0.11993806696085603,0.4465717038498422,0.3262423481230252,-0.30639574642137163,0.018847009023992833,0.008267710966324827,0.05078152735405555,0.09354536950420754,1.554312234475409e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0302049210173139,-0.04112323649466877,-0.02501163850542973,-0.03593052117308845,-0.035492348951021484,-0.04641008695588491,-0.010921614342346706,0.02418112684721817,0.013256871535458736,0.005166113837673014,1.747717925975098e-06,0.0,-9.99200722162763e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03200835224475924,0.3413168228244398,-0.0011853485291308283,0.3080204839751035,0.06580379863023252,0.3752167679399302,0.3092094977144759,-0.267735044733109,0.04064659079435068,0.016432075103696372,0.05094596043752489,0.09354536950420754,-1.8873791418629966e-13
6,[OH] + [Pt] <=> O[Pt],0.002175721899132181,0.29953477811870977,-0.018960457421398094,0.27833574982223874,0.023695064375800177,0.3211181089168676,0.29735258665423453,-0.24502937434146058,0.05159461113011327,0.021761203059756366,0.05020379959368603,0.09354536950420754,-3.330669073875876e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1446925319763903,0.49467398291838244,0.09597841340958223,0.4457896203030186,0.19428975505958684,0.5444445362865756,0.34947578557919096,-0.3584377088556337,-0.010214576275271321,-0.0027984835815142266,0.05005848993366929,0.09354536950420754,3.663735981263464e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.29106205632625326,1.417882225316331,0.2552362303616633,1.3816538783050965,0.3275373438770154,1.4547673309390092,1.1235499414267138,-1.0949261084215822,0.01632179135530269,0.024846991995114927,0.1644002352609698,-0.09354536950422415,2.8865798640257594e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.030328411849510874,-0.041324725234572444,-0.025046836959759452,-0.03604373129954106,-0.03570573275243375,-0.04670145465103138,-0.010999649404039684,0.024301655602271273,0.0132993331013166,0.005194385500612359,-1.3662232511298412e-06,0.0,-4.440892098501168e-14
