,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.6886574248408678,-0.902362167823325,-1.0536858753378646,-1.2666051258561897,-0.47044357924690333,-0.6846178892755649,-0.2151866417682542,0.21553069777282882,-0.00011973726595335752,-0.032836093109117864,-0.009550467033210535,-0.18315018315017922,-0.15186575878522285
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.7745169241534473,-3.438169366874034,-4.275574394464681,-4.928980753285035,-1.877185435037404,-2.5469629821631443,-0.6825910468378538,0.7549249993314814,0.06718090203783628,-0.11553264094041582,-0.006319105242900902,-0.18315018315017922,-0.6817213294171486
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.013339252427890379,0.040972978374109535,0.0196070789633807,0.04724253671259004,0.009592348508568632,0.03722503918372212,0.027630040305393355,-0.020206209495453233,0.0074182478261054854,0.0021885772320122,0.004220112610395891,-0.09157509157508961,-0.004571808201829618
3,[H] + [Pt] <=> [Pt],0.327570085017984,0.42369352976167596,0.49804045796261964,0.5943272296907008,0.22566297177942074,0.3216887797243574,0.09580960115173864,-0.09764884380177531,-0.0019327996178163402,0.015188552493207446,0.002845262806531575,0.0,0.0718261882728017
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.6886093935153232,-0.9022858141524456,-1.0535488847115735,-1.2664401087690071,-0.4704487277518214,-0.6845945385555674,-0.21515801896661937,0.21549399703588143,-0.00012767454575640582,-0.03283380119154426,-0.009546378501059398,-0.18315018315017922,-0.15184600349042676
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.005762361266267766,0.03362524019431684,0.008841596264442152,0.036705333106578704,0.003921595951881034,0.031783962019269626,0.02786127346081782,-0.019047352891205283,0.0088086137345224,0.0023979677658172807,0.005007897235212039,-0.09157509157508961,-0.005067179870785371
6,[OH] + [Pt] <=> O[Pt],0.036448033565391336,0.037178338159313824,0.07187900393601433,0.0726095671896552,0.015267415213122035,0.01599756518036409,0.0007300385092393087,-0.007696156651923526,-0.00696617432760551,0.0010025873897165334,-0.0017800941263546827,-0.09157509157508961,0.005776684188618061
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.683726066096942,-0.8950731342538805,-1.0471620754602242,-1.2577357443342496,-0.4664641811054836,-0.6782735870102569,-0.2128020512505229,0.21220673242554564,-0.0010468991044780397,-0.03352420553854178,-0.009850818875579263,-0.18315018315017922,-0.15122425775882845
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.7076346207378349,1.4972594394500494,1.2266502399438386,2.0203445377553186,0.3973673140770029,1.1845593999909918,0.7840764224936054,-0.6219863814531489,0.15721319247235957,0.08216856585589447,0.11027509804088675,-0.09157509157508961,-0.05918062943501427
9,CC + 2 [Pt] <=> 2 C[Pt],0.012776100216198122,0.03797623855209027,0.020834556673148635,0.046036725491817664,0.007958758525065793,0.03315768303928702,0.02519691915225267,-0.017793179987035924,0.007399255832028406,0.002836997164655193,0.004202170791547608,0.0,-0.004782652571887501
10,[CH3] + [Pt] <=> C[Pt],0.07619249065482005,0.0925083285506674,0.12577324125405293,0.1420971625058774,0.046553139965967744,0.062864145635186,0.016303415917197778,-0.023765167032607747,-0.00746562564944413,0.0021432899375709246,0.0015034953510758837,-0.09157509157508961,-0.002366011539025489
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.5853947682620344e-05,3.0948843174753646e-05,4.2923316106034545e-05,4.801821247541018e-05,1.5649886811846957e-05,2.0744781795231278e-05,5.0948941736471874e-06,-7.811895755135687e-06,-2.7170019870765604e-06,6.175809652245908e-07,1.867524612406395e-06,0.0,3.586024558667182e-07
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0026691164551294944,0.0012295522889192187,0.00677474021774318,0.0053351169500241305,0.0002147763932073166,-0.0012247524421400103,-0.0014395257436001585,0.0008086692300606269,-0.0006308681545475844,0.00044929643067104,-0.000127630055959993,0.0,0.0005452670134672042
13,O + [Pt] <=> O.[Pt],0.00021927619881593742,0.0017117213361072974,-0.0008962308934152198,0.000596197595573511,0.0008861258431348823,0.0023785809327666763,0.0014924418647288703,-0.0015009690583997618,-8.54959477267801e-06,-0.0004170901187606047,2.778043973527524e-07,-0.09157509157508961,8.706548753700929e-05
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.7025436403777954,-0.9167851085318205,-1.0788138918778525,-1.292243529658189,-0.4776094511368002,-0.6923362311276966,-0.2157572570420279,0.21762744235939446,0.0014006383171532198,-0.03362368705437391,-0.009178228183514024,-0.18315018315017922,-0.154693581521289
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.5729699658585088,-1.9752198677339392,-2.4125579430548774,-2.8113766311536943,-1.0710646459607323,-1.4753657259079591,-0.4086782886122813,0.4380986618912463,0.027629959165107937,-0.06774438609304649,-0.008135296158991733,-0.18315018315017922,-0.39271557321091705
