,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.018323537921630644,-0.02855146798202438,-0.018883272259309136,-0.02911114505997651,-0.017829135800773686,-0.02805711643753709,-0.010229804522496933,0.02520193754411538,0.01496955491268249,0.005616650382315139,-4.0786673709637846e-10,0.0,-5.5511151231265356e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0014288793091606115,0.0001330100574361547,-0.007961003900738358,-0.00639921656017413,0.004340815409014797,0.005902794893159913,0.0015619116844260337,0.0018608491243114508,0.0034227898735620906,-0.0001204267631832198,0.006316438608946902,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.018374703069758226,-0.02858733850069765,-0.01915270245504048,-0.029365258417126346,-0.01768751180739585,-0.027900217431566267,-0.010214512317243149,0.025317340419791265,0.015100242059694416,0.005619835599920158,-4.830887159623108e-05,0.0,-5.5511151231265356e-14
3,[H] + [Pt] <=> [Pt],0.02170036226352708,0.03579806346388448,0.013655395041107445,0.027751962332090135,0.02880632055324064,0.04290502331303443,0.014094642611856572,-0.02836177348359881,-0.014271128362342754,-0.007218437955064717,9.745285624178944e-05,0.0,6.661338147751843e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0035809116897364676,0.007084485840791299,0.0034742127589615784,0.0069777831718741065,0.0036751567165565226,0.007178734169437521,0.003503448695654847,-0.00689369909516183,-0.003390491916722844,-0.0013548297803407012,2.1285934709039316e-06,0.0,1.110223024625307e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0005698523115982059,1.6156498686724747e-05,-0.004880963470319933,-0.004294979923686396,0.0032380657605473135,0.003824096885695812,0.000586012149689899,0.0016237216143190117,0.0022097432792127242,-8.243929652162613e-05,0.0005035196203375064,0.0,-3.3306690738759215e-14
6,[OH] + [Pt] <=> O[Pt],0.004132515401828983,0.007656952029394829,0.005473096613211492,0.00899758048675073,0.002948406889163363,0.006472801785309064,0.0035242909857072287,-0.00795341657351634,-0.0044294058893562405,-0.0014422656571258176,-0.0003918683452560772,0.0,1.110223024625307e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07125014736334752,0.2214814713607137,0.06280799335781968,0.21302664362550341,0.07870693277712963,0.22894945122590046,0.15012436016952144,-0.18649605132794086,-0.03665166716221179,-0.014581453199171632,0.018828331773212678,0.09363295880151276,2.1094237467880834e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.024544610010550295,0.03140889964191786,0.05944217376202685,0.0663088582754361,-0.006279708544725128,0.0005824657353393728,0.006862605231675945,-0.04090784105038244,-0.03404804316234301,-0.005528425475834035,-0.00688644409605038,-0.09363295880149612,2.220446049250614e-14
9,CC + 2 [Pt] <=> 2 C[Pt],4.937157850435652e-05,2.2128668903598397e-05,6.603711392936877e-05,3.8794199778687986e-05,3.4651245116812546e-05,7.408339534909893e-06,-2.7242896154512124e-05,7.267711654576992e-06,-1.9975186476954356e-05,5.856674561288924e-07,-4.307415745191552e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.005109144054731334,0.006947004985270536,0.005588595248436727,0.00742646499016696,0.004685654425705302,0.006523507573497208,0.0018377670363783367,-0.005658327068557655,-0.0038206640190418502,-0.0012748424795424697,-0.0002405078099134108,0.0,1.110223024625307e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00360535432025948,0.007091141114218197,0.0036456328403088626,0.007131421038224992,0.003569777110880742,0.007055562664736456,0.0034856611235302816,-0.006954805242596461,-0.0034693865400136532,-0.0013533815133428217,-4.4068983132716855e-08,0.0,1.110223024625307e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.2138980712133847e-07,1.6133402810810039e-07,1.481794858862657e-07,1.8812369612655406e-07,9.772703641790298e-08,1.3767125133457992e-07,3.9944226597632165e-08,-1.3917726586978408e-07,-9.923303398880841e-08,-3.057377261200801e-08,1.4507407810876303e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],8.636703844521911e-10,-1.7663774196909143e-08,6.695117226985482e-09,-1.183232256399353e-08,-4.287129722755744e-09,-2.281456409951424e-08,-1.8527437556673423e-08,2.3608123608311863e-08,5.080682999366001e-09,4.654148531400193e-09,5.266556651986075e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0036062928035479344,0.007093440144722986,0.0036461529970447516,0.007133301728137931,0.0035710850936279052,0.007058231207100573,0.0034870215889650216,-0.006957271628921381,-0.0034704926415248605,-0.001353902352491824,2.0441670597235798e-10,0.0,1.110223024625307e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-7.469206055263483e-09,-2.0683645743308798e-08,-3.277767485681143e-08,-4.5992117305904764e-08,1.4885257139954723e-08,1.6708198906877822e-09,-1.3214440094737404e-08,3.689208389619528e-08,2.367764020681613e-08,4.818248924976416e-09,2.0963394819729846e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],8.474758416992739e-09,9.960023380694167e-09,1.0774194756759559e-08,1.2259458917686068e-08,6.443696827042843e-09,7.92896362619744e-09,1.4852730687051023e-09,-7.357080141210349e-09,-5.871803920690108e-09,-1.3869295461516331e-09,-1.5648924718739214e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.678768709356649e-09,-1.0418345273594931e-08,-2.2340490271914e-11,-8.761909229556568e-09,-3.1418585528949416e-09,-1.1881398721203358e-08,-8.739568363472294e-09,1.4365980859611083e-08,5.626417559345157e-09,3.2673347818972524e-09,6.22426524086075e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],2.7442635208918337e-10,1.3443689823599268e-08,-1.6869501533573874e-08,-3.7002412916686187e-09,1.5417298648728668e-08,2.858658053511366e-08,1.3169270162139007e-08,-9.272628838714616e-09,3.8966412651175015e-09,-2.7954468960953e-09,-1.5964004680175601e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0036062748707732977,0.007093435858242034,0.003646127316897846,0.00713328969400631,0.0035710740039363387,0.007058233763935285,0.0034870352353928028,-0.006957278647627674,-0.0034704860149834434,-0.0013539032725954521,2.3197394404018255e-10,0.0,1.110223024625307e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.438878266545686e-09,9.844553736014994e-09,1.2548748526623264e-08,1.295441556707249e-08,6.691992201808502e-09,7.0976751164622896e-09,4.0568490308162105e-10,-5.750706071206676e-09,-5.345017660076198e-09,-7.822890738124633e-10,1.1764012610855254e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.4284052761859753e-10,-3.3018615416504125e-09,1.41100986113289e-09,-2.0336822282524368e-09,-9.77292462545195e-10,-4.421975601520557e-09,-3.444696547084195e-09,5.575293241745382e-09,2.1305992373221144e-09,1.5325024759369932e-09,4.485371296286076e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.1679417690628515e-05,1.4398527080035137e-05,0.00036418664972773744,0.0003269056425865293,-0.00022435195631251309,-0.00026163274402169563,-3.728087134689987e-05,-0.00013091125643974045,-0.00016819207898073884,2.9592846132451535e-06,-3.815760647146022e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0036752349628900558,0.0071981491711602145,0.0037292145823926465,0.007252130692242229,0.0036275558469812843,0.007150468375638889,0.003522784737662093,-0.007054135398693807,-0.0035315991630280883,-0.001374259551320153,3.251683062416616e-07,0.0,1.110223024625307e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.022999823218844875,0.11550294317847479,-0.030783667318757223,0.10770831575900285,-0.01612450974915878,0.12238778133818208,0.13853462911711928,-0.09282510045479984,0.045580933753672365,0.017580390157785203,0.02760150352827866,0.09363295880151276,-8.881784197002456e-14
25,O + [Pt] <=> O.[Pt],-1.8513953625019154e-08,-6.928454630511957e-09,-9.895161653687507e-08,-8.73661118624757e-08,5.253503724947722e-08,6.412054453652285e-08,1.1585500687740551e-08,3.3901547090058104e-08,4.548704871099928e-08,-2.509975072310532e-10,2.177890413743603e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.020375442632524e-06,2.5993296287460453e-07,-2.726962060230773e-05,-2.2989313199943167e-05,1.6515216785956838e-05,2.079552607751969e-05,4.2803085802748e-06,7.769105592716131e-06,1.2049414512088087e-05,-4.317113121647612e-07,0.00011620635212420732,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.3546709892185631e-06,1.909201197708457e-07,-1.2243323139054585e-05,-1.0697732190234849e-05,8.263057212023363e-06,9.808648490232759e-06,1.5455911388183307e-06,3.959001133165003e-06,5.504592335200126e-06,-2.3873886044096315e-07,2.084414903268842e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.003606277841634814,0.007093441465970444,0.00364613026961296,0.007133295283600726,0.0035710769908417705,0.007058239387709962,0.00348703787205631,-0.006957283817539293,-0.0034704885486081323,-0.0013539041475714721,4.316273246729064e-10,0.0,1.110223024625307e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0036094687807565334,0.007095534856765925,0.003649893525956867,0.007135961011152597,0.0035737624136174175,0.007059827244949635,0.003485940252086549,-0.006957558632349608,-0.003471860916598681,-0.0013540503364401742,-2.448083038744144e-09,0.0,1.110223024625307e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0036062863477444376,0.007093457406361727,0.003646139429002547,0.007133311877296475,0.0035710849199222976,0.0070582547510505056,0.0034870453057748987,-0.006957299147257595,-0.0034704964456607635,-0.0013539072360666013,3.7061473098435734e-10,0.0,1.110223024625307e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.649479006832355e-09,-1.243612059135693e-08,-1.0246409483427181e-08,-1.4033051307305903e-08,-7.238957888858868e-09,-1.1025598135588547e-08,-3.786632730880803e-09,8.943879313939977e-09,5.1572495968010755e-09,2.1800869625628444e-09,2.734428940558209e-10,0.0,0.0
