,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.648348905310683e-09,6.255360668868888e-08,-5.1838430149602306e-08,1.3363539956050655e-08,2.1592038483351137e-08,8.679400502863398e-08,6.520196627506146e-08,-6.546242066227891e-08,-2.604564487744496e-10,-1.9970920011374807e-08,-1.071932737236498e-11,0.0,1.8380952488756124e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.3647841015005835,1.7082016372299562,2.4465685748708634,2.7936511285976677,0.8316912163241942,1.1733026667690027,0.3387937327282273,-0.36249316820822847,-0.024927539615455605,0.07869283558173272,0.0343945883954528,0.09017132551846717,0.40537698400548416
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.30665025115970795,0.3653630908645453,0.5526815595612155,0.6115384096256641,0.18540841115542225,0.24405028395329592,0.05853334704911123,-0.07334568099207998,-0.014855265624972443,0.015376401837755625,0.0030580643703881014,0.09017132551846717,0.07763576184951548
3,[H] + [Pt] <=> [Pt],-0.00276627207419189,-0.0023720777078154102,-0.005996857189545004,-0.005602675558287559,-0.0011742710958583976,-0.0007800704537223286,0.00039420527117271434,0.0004385163429149094,0.0008327233427496919,2.4243432491247955e-05,0.00040681294636339053,0.0,-0.0001498527260307005
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.663266020737937e-06,1.663608337319136e-05,9.449704304482342e-05,0.00010246986724418463,-3.363478591635423e-05,-2.566197193246445e-05,7.972816670791584e-06,-2.111899667381784e-05,-1.3146181684033973e-05,1.4175552146410693e-07,2.676068294764355e-06,0.0,4.510632994261911e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.001742109060707699,-0.00098394652262302,0.0011646375911317428,0.0019228221674873222,-0.0031745255884385926,-0.0024163739105626816,0.0007581757463427087,-0.000968497371817598,-0.00021032896839140328,1.6192807268677436e-05,0.0004941498659931355,0.0,0.00011561762041450605
6,[OH] + [Pt] <=> O[Pt],0.007313140181016674,0.007188642879069776,0.019707559315593433,0.01958304658407051,0.0012052907718417634,0.0010808010734496495,-0.00012448819794284575,-0.0023763202005811185,-0.0025008054402797164,1.5858443432827342e-05,-0.0006421686974163988,0.0,0.0008712022835726303
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.448754824772516,5.447510332075469,7.996384555332223,9.029063059009935,2.700517338326144,3.6825559223820106,0.9562158103067085,-1.131020180686578,-0.18561936416536082,0.23171845586371154,0.04277160398717217,0.09017132551846717,1.0012892645947715
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.598933349484618,6.55991358899352,10.124299898017252,11.12646225643337,3.368876652218456,4.309562743376783,0.9100283582680688,-1.2830481693424063,-0.3846959132655877,0.24406416817375365,-0.007452881395739227,-0.09017132551848318,1.3727012627799056
9,CC + 2 [Pt] <=> 2 C[Pt],0.00031000446174302035,0.0002374093715152797,0.0005694375938166372,0.0004968423152600977,0.00018215833315458476,0.00010956333575555187,-7.259486518093001e-05,-1.4855922441400866e-05,-8.745077684513215e-05,-5.455030116021336e-06,-1.5922489830626924e-05,0.0,1.7562058174915828e-06
10,[CH3] + [Pt] <=> C[Pt],0.10987016421978427,0.08456655203993019,0.20432776037764663,0.17900027324545095,0.06332237794427406,0.03803053110915097,-0.025275841571203144,-0.0059862539692865846,-0.03126058246441846,-0.0019040002523282957,-0.005718983164527022,0.0,0.0008411834458770257
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.297465850903656e-06,5.865915715487876e-06,1.480026759381969e-05,1.236871730664807e-05,5.092948303330704e-06,2.661398267280068e-06,-2.431549927251629e-06,-5.896164037220436e-08,-2.4905115610255834e-06,-2.0092774841010794e-07,4.359007588553931e-07,0.0,-2.2156974040524965e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.365763117320214e-05,2.3427293499049606e-05,4.339641148083073e-05,4.316607376370868e-05,1.3930551900175223e-05,1.3700214244148848e-05,-2.3033761546615194e-07,-3.6538561377316542e-06,-3.884193745784881e-06,3.819496378985195e-07,-4.5340205188079314e-07,0.0,3.299032802634723e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.25068335130923e-07,8.671416205738719e-07,1.344173706738008e-06,1.4862470137837785e-06,4.1997924019425163e-07,5.620525435745036e-07,1.4207328839782863e-07,-1.866727645874314e-07,-4.45994687946109e-08,3.371051709125404e-08,7.648891254275126e-09,0.0,1.892196749395341e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.088563132885638e-08,1.469642322800842e-07,2.051184701403088e-07,2.611970836114213e-07,3.459280452656532e-08,9.067141988782587e-08,5.607860993470913e-08,-7.389210362569323e-08,-1.7813500993996846e-08,-7.586459655743991e-09,2.024337460723903e-09,0.0,2.540505015843561e-08
