,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.5925095161259763e-08,3.765053591301445e-08,-3.4722412834545925e-08,1.885319712476579e-08,7.140785686562156e-10,5.428969487868005e-08,5.35756314304284e-08,-5.822352667362787e-08,-4.647898442498409e-09,-7.743130764031701e-09,6.441762937928385e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003949678376268636,-0.004745051009272739,-0.008484938557206572,-0.00928027511658841,6.489168385655797e-05,-0.0007305128812220289,-0.0007954040489118467,0.003920983543954127,0.00312554830737429,0.0005478974306059621,0.0031372363566450705,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.977627901376138e-05,3.73149301489196e-06,-0.00022722509092942367,-0.0002037173676721813,0.0001638554766120861,0.00018736329179601057,2.350777667928835e-05,4.512133831437483e-05,6.862912559140479e-05,-2.913327367816642e-06,-3.5038564111615614e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.05643896285628655,0.07860602241965343,0.04961576824705079,0.07178131616193452,0.062478791157149154,0.08464718881763683,0.022154555761863984,-0.04631350053362098,-0.02416920532205793,-0.01005080479706751,-1.2087157410868805e-05,0.0,2.331468351713488e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.06839325769230765,0.3934283011380399,0.06357223091629033,0.3885916150454347,0.07266078568011691,0.39770969060695843,0.32481289332658075,-0.2999446083161716,0.02389402624975081,0.011408311255504969,0.051676238074941164,0.09389671361502146,7.771561172378294e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.693083736432603e-05,0.0006959954748658452,-0.005147900798251787,-0.004405012382485653,0.0044684002496279285,0.005211360107461684,0.0007429266608963206,0.0007411055459656794,0.001484037712727105,-0.00014835283768232217,0.00025949662205778843,0.0,-6.661338147752824e-14
6,[OH] + [Pt] <=> O[Pt],0.0011090544003801274,0.001392964511070522,0.0019926725976332476,0.0022765852169779693,0.0003268838042402324,0.0006107916942998632,0.00028390696200671653,-0.0010506222136281436,-0.0007667182344124777,-0.00016631569805644557,-0.0001788992124204158,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.13382863337739095,0.18599657103163092,0.12028632224530553,0.17244720459711102,0.14581616102671072,0.1979903439689026,0.05209821532465551,-0.11010529041184527,-0.058064437978476935,-0.02374788935117814,-0.0006585710844438186,0.0,5.6621374255899e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03542731113439249,0.04215396626783784,0.07885685147050372,0.08558642692474644,-0.0030161133668178313,0.0037079567258359557,0.006724272904362089,-0.035547194815385055,-0.02882531220141287,-0.004830345271115374,-0.0065878831722355315,-0.09389671361503812,6.661338147752824e-14
9,CC + 2 [Pt] <=> 2 C[Pt],3.6071674581577915e-05,1.7682337222098134e-05,4.738910293382114e-05,2.899976349579066e-05,2.605359242279868e-05,7.66425689820632e-06,-1.838933072474049e-05,8.631608313554955e-06,-9.75772399469186e-06,8.486971879368374e-08,-8.038683342511955e-07,0.0,0.0
