,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.2787190735506515,-1.646356811637079,-0.27725604405196885,-1.6449138470065323,-0.2800102515194738,-1.647630281613184,-1.3714602594155885,1.3678029489900216,-0.02241618429807135,-0.020489184488152005,-0.21637094759710765,0.0,-5.551115123126862e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.28310187657481695,-1.6516745769319854,-0.2871720382769365,-1.655688877367868,-0.2795098074306472,-1.6481318074337143,-1.3724581551495953,1.3734583046578912,-0.017849991001560112,-0.01971677543381943,-0.21085963228926577,0.0,-5.551115123126862e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.27875933302917,-1.6463780394491792,-0.277509518705938,-1.6451453656010733,-0.27986234067237353,-1.647465919985289,-1.3714417282345095,1.3678833975984213,-0.02231805434433782,-0.020488877616766894,-0.21641303080833313,0.0,-5.551115123126862e-13
3,[H] + [Pt] <=> [Pt],-0.2296732191333767,-1.5747430951229773,-0.2353501712469394,-1.5803435124839467,-0.22466309766583553,-1.5698005184222956,-1.3481662528217206,1.3161377293436463,-0.049772248185734023,-0.03210763814426749,-0.21635229163895794,0.0,-3.7747582837262663e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.0607499240179136e-05,-3.791359622407137e-06,-0.00016913795123062384,-0.00015232183658340714,0.00011047615116056419,0.00012729231281704274,1.681614308928835e-05,4.773772536636562e-05,6.455387648358562e-05,-1.6156906538664882e-06,1.2312806020114512e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.2791098815129819,-1.6460964387923858,-0.2823978974631764,-1.6493393822046136,-0.27620808509685024,-1.6432344205680456,-1.3708126307889499,1.3690392954028179,-0.0205402989679769,-0.020600887581974946,-0.2160105022164172,0.0,-5.995204332977011e-13
6,[OH] + [Pt] <=> O[Pt],-0.2779645822013882,-1.6454605517721321,-0.27540317601962555,-1.6429342703510275,-0.2802251184612737,-1.6476900891237833,-1.3713077193434968,1.3667955870374013,-0.023255105698785805,-0.02061745535107808,-0.21664829168176605,0.0,-5.551115123126862e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.1882951472828596,-1.5148326904686098,-0.19770831520331636,-1.524120753616347,-0.1799876763490686,-1.5066356291515897,-1.3290400611262851,1.2723580520183715,-0.07359215734019871,-0.041783047667874135,-0.21704820725083482,0.0,-2.1094237467882076e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.2514904560701725,-1.6141408897526535,-0.210920233872982,-1.5741248916849706,-0.28729518669093135,-1.6494564969576202,-1.3660860096183811,1.3318651195984885,-0.05241531308571108,-0.025085816270657445,-0.22143559407547647,-0.09372071227739466,-5.329070518201787e-13
9,CC + 2 [Pt] <=> 2 C[Pt],4.148971000137821e-05,1.87196668626485e-05,5.573665528647153e-05,3.296660892343676e-05,2.8916250671979934e-05,6.14621037755701e-06,-2.277003369064331e-05,8.805708691322443e-06,-1.3964326994604268e-05,4.991098120041841e-07,-2.4532018193169034e-06,0.0,0.0
