,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.98989880310218e-08,7.266175764500203e-08,-9.220997279609644e-08,3.507670202752054e-10,2.079918157743408e-08,1.1335991903333534e-07,9.25607410785434e-08,-9.223728844771906e-08,3.234482911119762e-10,-2.7331767249422538e-08,-9.179330862938315e-10,0.0,2.5096528943140457e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.9314698274049316,-1.0237560495666185,-1.5535138185940525,-1.6452205823761255,-0.5813701000403995,-0.6739824538320187,-0.0931539228460449,0.1963870818638031,0.10305021674703525,-0.040665254324227657,0.034845066435038846,0.08764241893076061,-0.2107748264827347
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.9078570177814599,-0.8422004071933423,-1.4210113056904194,-1.3556947015875784,-0.6190427557074302,-0.5531947821619162,0.06625813975977543,0.09214877494939172,0.15846797077325941,-0.005150337540975115,0.060874561267378,0.08764241893076061,-0.46684290218206087
3,[H] + [Pt] <=> [Pt],-0.002368629186219964,-0.002200215279821743,-0.004735650164841932,-0.004567240244942551,-0.0010364189068377285,-0.0008680027567657673,0.00016841789559130549,0.0005480304588865765,0.0007164492774525059,7.555793903200784e-06,0.0003130165181235989,0.0,-0.00023207467997965513
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.9081487879935298,-0.8414812807218242,-1.4220334811650743,-1.3557117077867207,-0.6189234381396536,-0.5520613444021958,0.06727849611878915,0.09107827505750361,0.15841804727003544,-0.005507923369271204,0.06084735278729448,0.0,-0.4668874503475467
5,O + 2 [Pt] <=> O[Pt] + [Pt],6.664130745329101,8.185992708621482,11.18655283420078,12.772939789267943,4.118814396698057,5.604360307832483,1.4267795112172852,-1.6960823288653153,-0.29350217280966384,0.478678428147033,0.06113673836196056,0.0,1.698481869269424
6,[OH] + [Pt] <=> O[Pt],0.008223123168611917,0.008742994824473984,0.01977476274323692,0.020294694447851976,0.0017216121453249103,0.002241450004442337,0.0005198289096949975,-0.003129656918449919,-0.0026098442776247384,0.00016834463795833534,-0.0004675933438856064,0.0,0.0015021107249475263
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00170320175326839,0.0015770947397241036,0.0031744750939941063,0.003048366225096336,0.0008751374961441719,0.0007490315268076978,-0.00012610486572843313,-0.0003347735402356967,-0.00046087798380650756,-1.948178251784974e-06,-0.00014100250722349364,0.0,0.00016908904946906945
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.3767863960430935,2.841991049181224,4.031875011287476,4.504600460421192,1.445266951809691,1.9062387393227003,0.45440443045213214,-0.5943675900285543,-0.1426639922386827,0.15458868067083262,0.0026642748264444024,-0.2629272567922974,0.6854428724244472
9,CC + 2 [Pt] <=> 2 C[Pt],-0.9078501205194967,-0.8412562501025715,-1.4216131039029387,-1.3553645026681138,-0.6186932715501812,-0.5519050762169935,0.06720398184711303,0.09107229134679756,0.15833747740004608,-0.005517911970861543,0.06082613878040644,0.0,-0.4668912035790824
10,[CH3] + [Pt] <=> C[Pt],-0.7648487126202673,-0.7272742081865005,-1.1830929812527284,-1.1456768412787406,-0.5294518492246595,-0.4917882138693047,0.03786410757309058,0.07666669093185717,0.1145598276632734,-0.00954877824578729,0.0510541058053798,0.0,-0.4651699013265677
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.9081555359994834,-0.8414988075100109,-1.422119776385186,-1.355808779423979,-0.6188854152638371,-0.5520341016397183,0.06726762313288825,0.09110201619383053,0.15843092148763432,-0.0055091423388254155,0.06084660772988349,0.0,-0.4668941654065995
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.9081469111503668,-0.841489854721171,-1.4221042983271395,-1.3557929704870444,-0.618880647548004,-0.5520290076383803,0.06726794822318255,0.09109999852582142,0.1584292278488425,-0.005508945852929022,0.06084494720903976,0.0,-0.4668942555512015
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.9081674487182191,-0.8415079596773537,-1.422138936184051,-1.3558251979064249,-0.6188932491701065,-0.5520391641687336,0.06727041707132432,0.09110286371295098,0.15843456606065198,-0.005508764977790002,0.06084600368489263,0.0,-0.4668943476167345
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.9081674886376243,-0.8415081659537955,-1.4221389113620193,-1.355825338535156,-0.6188933255274042,-0.552039407393136,0.06727024921674069,0.09110299058424363,0.1584345250097961,-0.00550875371290519,0.06084598993185189,0.0,-0.4668943160981745
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.9081674102553943,-0.8415080375057417,-1.4221386386898076,-1.3558250159258438,-0.618893356495738,-0.5520393882232204,0.06727029968819796,0.09110288430235983,0.1584344691738462,-0.005508770067682969,0.06084598967429063,0.0,-0.4668942926616098
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.1077977525979527e-08,5.35076338064349e-08,-6.040202457905606e-08,4.183572391853254e-09,1.6682656240110498e-08,8.126825739453057e-08,6.458561104827808e-08,-6.490744187726851e-08,-3.2182962977805325e-10,-2.0712019144831675e-08,-9.932638297567684e-10,0.0,3.0893790498917705e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.2203432542282956e-08,5.456885336528877e-08,-8.599683624236316e-08,-9.224562660064173e-09,1.3700866123732497e-08,9.047313157679548e-08,7.677228735619632e-08,-7.597610775311192e-08,7.961825933192693e-10,-2.3621832789529076e-08,-7.608331787054589e-10,0.0,9.200235579821982e-11
18,C~[Pt] + [H][H] <=> C=[Pt],-3.719372440196066e-07,-3.29820500184583e-07,-1.0844392053286638e-06,-1.0423224512749124e-06,2.9074159587711306e-08,7.119089289625169e-08,4.2116749823678563e-08,8.013253555065478e-08,1.2224928365426336e-07,-4.5002795322204425e-08,1.1465031283710432e-08,0.0,-8.600450891495173e-08
