,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.1585931896393134e-09,1.4240192864560263e-09,3.6872549062033318e-09,3.9526983833404134e-09,-1.7324862878152294e-09,-1.4670498820624077e-09,2.6543490291936915e-10,-3.314655685760927e-09,-3.049223431116315e-09,1.7628814948790135e-10,-1.4984245452244325e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008672788340963931,-0.009525961973502148,-0.01333377308072396,-0.014186906943525243,-0.003343745124538592,-0.004196964227006152,-0.0008532476328962886,0.01532108351801158,0.014467705158337276,0.0022591195910581976,0.03655426632404039,0.15948963317385445,-3.6537439944946504e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.665106133288324e-06,7.1204608292094754e-06,1.4903501518992101e-05,1.5358856262721474e-05,-2.7540976090667523e-06,-2.298742937612382e-06,4.553546705007296e-07,-1.611958958515436e-05,-1.5664234992067652e-05,-1.712676862466848e-06,1.918888959456175e-05,0.0,1.998401455512115e-13
3,[H] + [Pt] <=> [Pt],-0.024576768096894203,-0.023957860757120097,-0.005936720213173234,-0.005317697480404863,-0.04588849217976467,-0.04526971677223608,0.0006190594845935491,0.07661612855594593,0.07723566233994537,0.045969867290705346,0.00982652464672312,0.07974481658692015,-1.0348888470824114e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.246750359990563e-07,5.155899444658062e-07,2.2318741353066315e-06,2.222789048685123e-06,-1.427216709351808e-06,-1.4363017913905006e-06,-9.085080992524364e-09,-2.2573719284221773e-06,-2.266457005035807e-06,-1.2910910936600854e-07,2.3146207033551496e-06,0.0,2.708944195249756e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],6.264469397931639e-05,6.593504298758774e-05,0.00016345400768668917,0.00016674436002187356,-5.261360855063901e-05,-4.932326331593298e-05,3.290346958013797e-06,-0.00017335824504540097,-0.000170067903794546,-1.5990281321296924e-05,0.00014002664884414596,0.0,1.007194333578106e-10
6,[OH] + [Pt] <=> O[Pt],-0.024336958212632563,-0.023740566628354078,-0.004496929888348858,-0.0039004199509999928,-0.04702065581259823,-0.046424399544908776,0.0005965367631853146,0.07519169537353018,0.07578868068281733,0.04591198288970454,0.009647640016949788,0.07974481658692015,-1.0376355388607096e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.095973018660667e-05,3.347168520884381e-05,6.0679991214961076e-05,6.319194699617187e-05,-3.0203328678386473e-06,-5.083786982618374e-07,2.5119542436558796e-06,-6.696064964398606e-05,-6.444869708662452e-05,-8.016737866921586e-06,-7.701728406357068e-05,0.0,8.326672731300479e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.017053801389584938,0.01775197263873196,0.049048042682057175,0.04974643726772666,-0.019526171307890656,-0.018828255406037338,0.0006980522047167617,-0.05143697071350492,-0.050739277565700715,-0.004329724768282315,-0.003941355535081442,-0.31897926634769475,-1.0799139420981302e-10
9,CC + 2 [Pt] <=> 2 C[Pt],1.5344088933043226e-05,1.7143002787194715e-05,1.7095471611578635e-05,1.8894385487973854e-05,1.3341680750332008e-05,1.5140594563968105e-05,1.798913575906936e-06,-2.1065321322015042e-05,-1.92664081251315e-05,-4.035695634680514e-06,-1.4715083108370955e-05,0.0,8.881784246720511e-13
10,[CH3] + [Pt] <=> C[Pt],0.010864547872690151,0.012150299304962916,0.011758721765466032,0.013044484693362748,0.009842212125295373,0.01112795041430774,0.0012856117563782492,-0.01458631203107768,-0.01330088779803705,-0.0028578184164891637,-0.020556458055588853,0.0,6.396661014488112e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.024608646564508695,-0.02399834712074226,-0.005858534439686203,-0.005248120535917521,-0.04604621038513625,-0.04543604180689765,0.0006104496671671367,0.0765539161966111,0.07716483318691118,0.04597887491852785,0.009746089611244985,0.07974481658692015,-1.0354983595263425e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.081163368669659e-06,2.348660519751941e-06,2.063312611766291e-06,2.3308097526359273e-06,2.1015726878449836e-06,2.3690698355336132e-06,2.6749714332035256e-07,-2.644056035387712e-06,-2.376558896900553e-06,-5.557849460561016e-07,-4.145612805153392e-06,0.0,1.443289940092083e-13
