,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.09287849115650741,-0.1854763334611201,-0.19183198468373486,-0.2843381130059079,-0.04960376604853921,-0.14224171706725233,-0.09268392573638015,0.07356199696047451,-0.019190108922524925,-0.00875406643920878,-0.01579704111484349,0.0,0.0045797345525513365
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.206346888831179,-2.0873955331679226,-2.4464616605009484,-3.3164508753703927,-0.6640150930206324,-1.5499002898932233,-0.8918069294849716,0.7577203981003089,-0.14084393440103316,-0.08325229859701584,-0.13765425446202262,0.09293680297397572,0.03497535872077871
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0711085956940055,-1.0028087666289403,-0.23596029042074643,-1.166123444883308,0.0009849860340463193,-0.9313873588985762,-0.9323631612856915,0.6432561598732487,-0.2951044848797949,-0.06869339223913376,-0.1514036968537368,0.0,0.16090273403831248
3,[H] + [Pt] <=> [Pt],-0.07265426477012082,-1.00126367457844,-0.24203519271831422,-1.1690705716907563,0.0014200587753417854,-0.927877712295488,-0.9292845746836774,0.6405085464009472,-0.29472817540394985,-0.06948370497131702,-0.15106254976490188,0.0,0.16087571988687574
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0711401330660112,-1.0012969775700618,-0.236558578562294,-1.165175676695897,0.0012013023040283945,-0.9296289100473173,-0.9308190304008856,0.6415597195802784,-0.29523107078184063,-0.06913701334492792,-0.15135972277834858,0.0,0.16090601408212155
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.22636012918793952,-1.117954276183384,-0.5269418046401387,-1.4158499028668516,-0.09490858650835891,-0.9876774067563687,-0.8936169394540345,0.63387278548921,-0.2654085485505347,-0.06885481256305984,-0.14582234544000838,0.0,0.13452998289218795
6,[OH] + [Pt] <=> O[Pt],-0.06608087767257141,-1.0002072830949305,-0.21765514564727512,-1.1503647195539812,0.00020616835518341524,-0.9345398513140346,-0.9347440925226884,0.643617334371983,-0.29714293316219836,-0.06831725101090337,-0.15196399063241872,0.0,0.1610242981119743
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.06640504964978994,-0.99772928628587,-0.22568763948257153,-1.1555274530229254,0.003253029552868174,-0.9287203807416907,-0.9319430939103028,0.6414017572823548,-0.29651883600915246,-0.06916657432453303,-0.15173019471506105,0.0,0.16094484620231825
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.13333025401090104,-0.3520054709049573,-0.17760928271104795,-0.39618754307067183,-0.11396597765496781,-0.33268359595624564,-0.21896716637317823,0.1468171624326517,-0.07247148532084256,-0.020104241252599582,-0.0399734839651057,-0.09293680297397572,0.017066663511031532
9,CC + 2 [Pt] <=> 2 C[Pt],-0.22420635603079794,-1.1168162041090457,-0.5265838002372376,-1.416488532428377,-0.09196948080329806,-0.9857623406401805,-0.8946156331899022,0.6348010087870901,-0.26549365346705067,-0.06885754990819919,-0.1464630093657712,0.0,0.1343766539439868
10,[CH3] + [Pt] <=> C[Pt],-0.025100322719641376,-0.9675908686931154,-0.13970250294070274,-1.0811126630197816,0.025017946671987396,-0.9179450778459503,-0.9427271735363997,0.6419773468946375,-0.3068019215388853,-0.06940680606925217,-0.15307700996097592,0.0,0.16093384650646406
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.07113534220388225,-1.001300936019068,-0.23660254109483878,-1.1652279203200049,0.0012274141895508934,-0.9296117522365375,-0.9308277413143045,0.6415725753366837,-0.29522710148950687,-0.0691370584526556,-0.15136311352188186,0.0,0.16090314620716847
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07105735210329331,-1.004051220578609,-0.23375926591149745,-1.165234056090284,9.60791058182983e-05,-0.933562118574628,-0.9336573006308609,0.6444467499276114,-0.2952274748326145,-0.06832081591440045,-0.15136316202996591,0.0,0.16090266117598334
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0711399537239678,-1.0013043321961024,-0.23661149869979103,-1.165235624068714,0.0012247033161348043,-0.9296132646096079,-0.9308265680619021,0.6415724943317941,-0.2952260009607251,-0.06913699843767067,-0.1513631102220804,0.0,0.1609031793592868
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.07114007015805426,-1.0013043450309154,-0.23661182159119312,-1.1652358416088524,0.0012246771707688359,-0.9296131879218869,-0.9308264654734447,0.6415724029374774,-0.2952259882576801,-0.06913703049253718,-0.15136311145254497,0.0,0.16090316452402284
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.298434081185103e-05,0.001522267030384398,-0.0014850402638007223,4.219818091063967e-06,0.0006968527413038178,0.002186145317746027,0.001489282198343808,-0.0014900456750777528,-7.856677187235285e-07,-0.0004364495394367276,4.7221639847171e-09,0.0,5.66149334116173e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.22442482557086893,-1.1169758336862494,-0.52703116505502,-1.4168751820766763,-0.09208784897384292,-0.9858226889204791,-0.8945586197373533,0.6347968743631776,-0.2654403755315981,-0.06885635573032182,-0.14645329958846823,0.0,0.13437657613604556
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0710849878866996,-1.002768855197472,-0.2350860232668844,-1.165240832458023,0.0006365802007106443,-0.9317159807300999,-0.9323466257967793,0.6431162785561004,-0.2952264201637272,-0.06869994187831671,-0.15136311209942654,0.0,0.16090268124159704
18,C~[Pt] + [H][H] <=> C=[Pt],-0.22431950384378369,-1.119904807416902,-0.5239898875750686,-1.416885353401648,-0.09326649078967959,-0.9900281246258066,-0.8975987927314819,0.6378831970340687,-0.2654412275730112,-0.06798222294789286,-0.1464533060500049,0.0,0.13437560095071033
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.2244248375044036,-1.116975834837974,-0.5270312005110611,-1.416875206572886,-0.0920878506204389,-0.9858226798631196,-0.8945586090382879,0.6347968643187991,-0.2654403747191426,-0.06885635958058138,-0.146453299965091,0.0,0.13437657490526245
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.07114007493717817,-1.0013043573464102,-0.23661184583314693,-1.1652358731934493,0.0012246809032275309,-0.9296131918105269,-0.9308264730596999,0.6415724128174598,-0.2952259861045905,-0.06913702933146681,-0.15136311200376265,0.0,0.1609031624180739
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.2244248333267904,-1.1169758482143544,-0.5270311750008758,-1.4168751987543835,-0.09208785577206129,-0.9858227025085201,-0.8945586265943045,0.6347968812403216,-0.2654403756164541,-0.068856354147359,-0.14645329998210233,0.0,0.1343765756601004
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.09229540092863837,-0.18762704166428912,-0.18652481471974452,-0.2817665420232221,-0.05108662867066526,-0.14645759069679162,-0.09541970873840226,0.07603625354315133,-0.019456008766901334,-0.00793998998746329,-0.015812396500797497,0.0,0.004577602037633897
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.07105621825845561,-1.001142932897108,-0.23644802334665102,-1.164995356953131,0.0012735666251215928,-0.92948635608966,-0.9307480690180141,0.6415139975577121,-0.29520495060503554,-0.06913035791949979,-0.15136009232252845,0.0,0.1609510772273912
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.22284607721153374,-1.115490061516257,-0.5223054637676577,-1.4122703716561755,-0.0918853382594161,-0.9857009466404885,-0.8946376492112451,0.6343917651325979,-0.26592139165300865,-0.06885632586395032,-0.14653231062931357,0.0,0.13448159299551402
25,O + [Pt] <=> O.[Pt],-0.22442590495563944,-1.1169769078500056,-0.527033763691424,-1.4168777618880324,-0.09208826395362635,-0.985823104628619,-0.8945586241820467,0.6347971144768328,-0.2654401420388198,-0.06885634964988767,-0.1464532517562235,0.0,0.1343764871275951
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.07284664003659025,-1.0027433044164278,-0.23966654868460124,-1.1680108294391167,0.00010768862783138888,-0.930467870172566,-0.9305745566774175,0.6415906263537797,-0.29495440945050067,-0.06914556398247045,-0.15117948467441084,0.0,0.16080474601282013
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.07115042219146069,-1.0013088428610029,-0.23660826111189037,-1.1652265659611682,0.001208240863433617,-0.9296237092226199,-0.9308207035299507,0.6415665877189035,-0.2952259504364531,-0.06913697127148179,-0.1513593880145154,0.0,0.16090433079234637
28,[H][H] + [Pt] <=> [H][H].[Pt],7.139132885097988e-05,0.0004932083176251831,-0.0004214133078466609,4.0160218973698785e-07,0.00028690656153893506,0.0007087244594008987,0.00042181668763821334,-0.00042285688505735834,-1.0419810887256293e-06,-0.00012963858556075134,-5.778285552144795e-10,0.0,1.8962448109327662e-07
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.22441947743807508,-1.1169719538540535,-0.5270208951804018,-1.4168664202225385,-0.0920846532362566,-0.9858209441130387,-0.8945600433907304,0.6347970804998279,-0.265441603929652,-0.06885639127911573,-0.14645337932705865,0.0,0.13437656017612995
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.57488161995776e-09,5.438203424828962e-08,-6.270451773839437e-08,-3.7476148132515644e-09,2.0846588548207716e-08,7.98035093836285e-08,5.895691171520506e-08,-5.868344651799345e-08,2.734661665145513e-10,-1.6221681470202583e-08,-3.081398720326871e-10,0.0,8.123642603390929e-11
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00012749060136939782,-0.0009723243674706078,0.0010949659910813423,-4.859618214244201e-06,-0.0002956094837932964,-0.0013954197993243898,-0.0010998135666855408,0.0010983416611030565,-1.4839852892255085e-06,0.0003076526673180075,2.0392389121612423e-10,0.09293680297397572,-3.3920944192060677e-07
32,[CH]=O + [Pt] <=> O=C[Pt],-0.22442483592402818,-1.116975855199443,-0.5270311778830786,-1.4168752060085084,-0.09208785824466956,-0.9858227093759447,-0.8945586310153174,0.6347968868296555,-0.2654403745261999,-0.06885635313627055,-0.1464532996087678,0.0,0.13437657507334094
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.07114008434405987,-1.0013043112708278,-0.23661191113720237,-1.1652358825864662,0.001224695941484462,-0.9296131214772347,-0.9308264176253611,0.6415723587888178,-0.29522598384031956,-0.06913704402844759,-0.15136311101071429,0.0,0.16090316268974308
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.07114008366547189,-1.0013043534130173,-0.23661187090905864,-1.165235885476342,0.0012246793241075147,-0.9296131807854061,-0.9308264604703063,0.6415724024547115,-0.2952259837007084,-0.06913703013043115,-0.1513631115036983,0.0,0.16090316268716812
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.2244248380024926,-1.1169758781334684,-0.5270311614495692,-1.4168752105328524,-0.0920878684188845,-0.9858227403609877,-0.894558651936417,0.6347969082699645,-0.2654403743316067,-0.06885634713500763,-0.14645329988215575,0.0,0.13437657449562806
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.22442483675847705,-1.1169758763381499,-0.5270311584381564,-1.4168752069876684,-0.09208786794776408,-0.9858227393308945,-0.8945586513727312,0.6347969073047347,-0.2654403747209375,-0.06885634742650312,-0.14645330002921167,0.0,0.13437657476886958
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.22442483008105477,-1.1169758001264969,-0.5270312113947967,-1.4168751900876704,-0.09208783519094998,-0.9858226371808467,-0.894558581622226,0.6347968352231319,-0.2654403759644401,-0.06885636760372865,-0.14645330000830217,0.0,0.13437657615609833
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0711400847637398,-1.0013042870549698,-0.2366119368807249,-1.1652358834995256,0.001224706596555384,-0.9296130862718766,-0.9308263929761946,0.641572333980627,-0.29522598361028196,-0.06913705101915081,-0.15136311194556876,0.0,0.16090316274652883
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0929953469684483,-0.18855474070863645,-0.18961022812786965,-0.28507721133586533,-0.05074335288030341,-0.1463431599524111,-0.09564834224792873,0.0766330308203661,-0.01908860965114654,-0.007882397306798381,-0.015783592156281598,0.09293680297397572,0.004578928255364545
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.2448808752999712,-1.1299646842712665,-0.687478274241117,-1.568635108886356,-0.05132246629432989,-0.9381236348899182,-0.8872565305294111,0.6508188123820804,-0.24221215056208875,-0.06773952397283534,-0.14288101295166475,0.0,0.13502499716304595
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.2245408950318497,-1.117071666459839,-0.5277891072728461,-1.417607204028811,-0.09192321215436133,-0.9856403009780934,-0.8945393781541113,0.6348810899235057,-0.26533754958440864,-0.06885141149575415,-0.14643909875989414,0.0,0.13437758213594092
