,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.6502794835140774,0.7498583213847887,1.0865626567223878,1.1865731334478704,0.4107741538175203,0.5101160359388879,0.0989354807375535,-0.15088403724408647,-0.052097834354130235,0.03223091173679854,-0.00404730375944733,0.0,0.17536769485541845
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.28506074336468284,0.7520355376383631,0.5789356377145254,1.0472788528408514,0.12373294577118553,0.5899565213236043,0.46564741628734735,-0.29362529048339864,0.17065486722524167,0.09349422437446865,0.09235066955589272,0.089047195013371,-0.07048466243700875
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1318293782833786e-05,5.9705468575486075e-05,-0.00024624099260235166,-0.00017521739709622263,0.00011764665809941126,0.00018867051204074059,7.102377039398591e-05,2.708069905361767e-05,9.810448868729688e-05,1.7678944411867895e-05,2.0002979454784557e-05,0.0,4.968750754891765e-05
3,[H] + [Pt] <=> [Pt],-0.23415211559587734,-0.027828715188805246,-0.3151046848795468,-0.10894870057449439,-0.18971177733231057,0.016703529091698484,0.20680764488277376,-0.08609309977820825,0.12053649799250096,0.03288143872858423,0.049796672557156314,0.0,-0.21685564836744947
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.6503171333034019,0.7499330177914667,1.0866994997686663,1.1867472817077012,0.4107573497219089,0.51013613649971,0.09897225098270768,-0.1509237708189766,-0.05210089248951887,0.032237444797293915,-0.004045669180405319,0.0,0.1753960236635439
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.6508142077623225,0.7527570034439821,1.0913133716989494,1.1937023209126871,0.4089944357232689,0.5106923075679142,0.10128362744411415,-0.15289983384847258,-0.051771068902433055,0.0326240759533296,-0.0037002235633443385,0.0,0.17689942284214358
6,[OH] + [Pt] <=> O[Pt],0.6570804280918225,0.7569159576468321,1.103812603647646,1.2040912192044024,0.4118389345779678,0.5114312242707557,0.09918381213761288,-0.15356630675303112,-0.054534807532611064,0.032305624867471974,-0.004594481226666967,0.0,0.17646503787073367
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0018163236578465404,0.0015825523633170397,0.003465644525683767,0.0032318693755930793,0.000910899927398409,0.0006771307494561235,-0.0002337670485620786,-0.00031185528134102387,-0.0005456216008876509,-1.6374047396834022e-05,-0.00015966279923963384,0.0,0.00012335139002186317
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.042721789773634264,0.3760492832650167,0.23653233787010547,0.5705055793284759,-0.0636739230822197,0.26929907569280315,0.3331851508316874,-0.21523622167000006,0.11723179403186981,0.05985084753203524,0.06401527178038928,-0.17809439002671035,-0.20059230132665226
9,CC + 2 [Pt] <=> 2 C[Pt],0.6505991468808768,0.7500972514364954,1.0871016115587266,1.187031220429638,0.4109734332709877,0.5102346559351075,0.09885495506134544,-0.1509051120278096,-0.052199334147150965,0.032221752212056316,-0.004066205486070967,0.0,0.17536529350624885
10,[CH3] + [Pt] <=> C[Pt],-0.10457212233654561,0.0715748571882307,-0.09358969743273621,0.08257664755265495,-0.11060111785820667,0.06553523065597841,0.1763313729838451,-0.0963340155391003,0.0798274903524992,0.029527631874982155,0.04167327056856698,0.0,-0.21643962701614078
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.6502888524032968,0.7498663037203719,1.0865782686149466,1.1865873589128684,0.4107800955001275,0.5101205909986544,0.09893409393299779,-0.15088498057948818,-0.0521001633349105,0.03223086145801204,-0.004046678965287996,0.0,0.17536829667603412
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.2318263998304957,-0.025744258524618775,-0.3103595873659197,-0.10443966500088753,-0.1887142237763884,0.017456970473287536,0.20656100424547497,-0.08659025043999734,0.11979189211458392,0.03286480024890082,0.049431262481416334,0.0,-0.21667071162661466
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.826549982185728e-07,2.6751562335733647e-07,3.112875424497306e-07,3.9614817385510623e-07,1.1203991163101016e-07,1.9690052961549888e-07,8.486062828864169e-08,-1.0808405270990453e-07,-2.322342791890535e-08,-7.987405585561651e-09,5.496136704506543e-10,0.0,5.131735240916702e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.13769597749102408,0.16489055893587168,-0.1263894493341551,0.17623134629821655,-0.14390289520002508,0.15866483403280252,0.30300376041663457,-0.15486143251243079,0.1476730919402497,0.05328422707612215,0.06553035924590157,0.089047195013371,-0.2434989474879733
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.6502796687997804,0.7498585705459715,1.0865632518865855,1.186573793169165,0.4107741140931865,0.5101160597158685,0.09893554401822516,-0.1508841236054276,-0.05209785761572942,0.032230949549300336,-0.004047300721941925,0.0,0.17536779286628443
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.6502794796124923,0.7498583053503647,1.0865626582405141,1.1865731227859573,0.4107741469406758,0.5101160169551391,0.0989354686869408,-0.15088402474390983,-0.052097833874023204,0.03223091421002949,-0.004047303616708368,0.0,0.1753676931300691
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.13791839342354717,0.1658196919285637,-0.12750224667539733,0.1762675201760187,-0.1436365205810291,0.16008417265420244,0.30415757459246884,-0.15600552705023357,0.1476775449149245,0.052912789338009025,0.06553035671642661,0.0,-0.24348922934322587
18,C~[Pt] + [H][H] <=> C=[Pt],-1.2101474323631298e-07,-1.0061807130132428e-07,-5.294898134197917e-07,-5.09093157393104e-07,1.0322484539873657e-07,1.2362149989882727e-07,2.0396671817878012e-08,9.738566858454626e-08,1.1778234026493849e-07,1.5777092687790203e-08,1.5850124332312838e-09,0.0,6.869860110063012e-09
