,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.9171965670415125,3.4128360575549186,4.226037083804637,4.72797982652984,1.9465814528670893,2.43754655273715,0.4815905475918641,-0.6527864609224677,-0.17433967122236632,0.31577131924685353,0.019400128281865697,0.08333333333334636,0.9006067045550848
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.9558135230312397,2.3143781992897905,2.818694801913293,3.1802941138215592,1.315914619922461,1.672228859103399,0.3516863471228686,-0.4239082137739097,-0.07371269396321091,0.22826631835842834,0.03543549053274794,0.16666666666667793,0.7216027434439837
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003213039611583755,0.00040969658884164876,0.0005174707540236497,0.0006058635551035768,0.00017582981698278455,0.00026422231609336903,8.83923436697374e-05,-8.62508264417872e-05,2.1414409950003715e-06,5.1805098131981913e-05,2.9227811116700705e-05,0.0,0.00014970139071987095
3,[H] + [Pt] <=> [Pt],2.916084947686177,3.411609430797764,4.223894244661359,4.725715620296817,1.9462345695505674,2.437089378261274,0.4814840006433116,-0.6523265030128139,-0.17398335011346278,0.31570927053271824,0.01957938364263831,0.08333333333334636,0.9003225659749511
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.0961947202267016e-05,5.921036877271795e-05,0.00011940586624858708,0.00013765430213079412,-1.721080376798118e-05,1.037607189101219e-06,1.8248414090864878e-05,-2.9910268463090083e-05,-1.1661859824371665e-05,8.76395801799386e-06,1.3358982466660925e-06,0.0,2.4837101440695758e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0011833034141536178,0.0021031001871587105,0.004653599259630031,0.00557342795192578,-0.0013902122702524721,-0.0004704391680808748,0.0009197858891453317,-0.0012665486803022155,-0.0003467744406888109,0.00042156236215885374,0.00019276489586865755,0.0,0.0011003939724684554
6,[OH] + [Pt] <=> O[Pt],0.007403863865929238,0.00831748410060962,0.015162617504952304,0.016076308619949634,0.001650096731794343,0.0025636644027851245,0.0009135525964906764,-0.0033780625848987083,-0.0024645408487867578,0.0004859237561773961,-0.00026813413285025137,0.0,0.002067342469804055
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.9182780898158436,3.4138543937871093,4.227692868530685,4.729574320124386,1.9472371121976373,2.4381376199194715,0.48152409190016265,-0.6531025699394505,-0.17472332425836734,0.31575117228262745,0.019300566812907226,0.08333333333334636,0.9007129803640024
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.9868104734075005,4.575706830846145,5.770114039865418,6.369109572090892,2.6643411789468807,3.2457481505029784,0.5663183193692103,-0.9030737790002688,-0.34186973187895736,0.3800013339842855,-0.008038150861089107,-0.24999999999999467,1.298368300853701
9,CC + 2 [Pt] <=> 2 C[Pt],0.00026306936112758275,0.00022436552355335754,0.0003552143085045337,0.0003165104352828331,0.0001947361475133981,0.00015603233640225153,-3.870373575706234e-05,-6.074635770946734e-05,-9.945006994578649e-05,-1.4703344025871509e-05,-1.8854659995519855e-05,0.0,2.2126400815889355e-06
10,[CH3] + [Pt] <=> C[Pt],0.17899004715209116,0.15185217759391484,0.23990108950640618,0.2127467195231398,0.13381939605135376,0.10669376294352848,-0.027089382260093685,-0.040900984411326925,-0.06797928684739615,-0.010436218029297,-0.014651421957481092,0.0,0.0006313940245665943
