,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.06043835089572669,-0.9421846945064316,-0.07582344076096294,-0.9574340448656236,-0.04678894090321238,-0.9286557104709239,-0.8822795788384514,0.8773868059255853,-0.012633777528965261,-0.01796821368178875,-0.12869090050883336,0.0,-1.221245327087786e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06773475822945427,-0.9540462383028762,-0.09022915980710727,-0.9763411342823438,-0.047778078589659344,-0.9342665568951009,-0.8869122279267246,0.8939648351536137,-0.0008760762094451967,-0.015316771925548176,-0.12018811217540537,0.0,-1.332267629550312e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.450518697660839e-05,-2.996204639052799e-05,-0.00025843099810017177,-0.0002438878886464994,0.00014528643134586444,0.0001598295995131969,1.4543147055586197e-05,0.00013843929488785103,0.00015298246207752335,2.0866094763247835e-06,-4.784771470876455e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.030120605404756178,-0.7776942034294212,-0.05095002174366538,-0.7983678576346868,-0.01164107450795944,-0.7593528622502347,-0.747798839562357,0.7251144605425057,-0.02810677654127673,-0.024163598230347527,-0.11086791720977442,0.09337068160597373,-4.440892098501041e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.06633865901560893,-0.9535997163673481,-0.08185447729017352,-0.9689777774423824,-0.052573268832374336,-0.9399565422070814,-0.8878500451657781,0.890203429492224,-0.005550287224372902,-0.015238410266296156,-0.12868798809080859,0.0,-1.5543122344753643e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0006563362153659858,-0.0001626423598916883,-0.004443776911203192,-0.003950101754239324,0.0027038216603743302,0.003197532104842455,0.0004936970957822405,0.002015371683730962,0.002509078729346354,-4.814331867990065e-05,0.0005907676453316283,0.0,-1.1102230246252602e-14
6,[OH] + [Pt] <=> O[Pt],-0.06003057945586553,-0.941829986712826,-0.0739727285223169,-0.9556491201444557,-0.04766132386804308,-0.929569868663372,-0.8823290745130993,0.8762925892481804,-0.013768269557662697,-0.01802500260634348,-0.12920098945715067,0.0,-1.221245327087786e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.04037213519838277,-0.9077898010492068,-0.06387696467866953,-0.9310906631402779,-0.019519019799596755,-0.8871176423133535,-0.8677680023219301,0.8454872757429619,-0.029617594621572554,-0.026690072449183647,-0.1291714046018411,0.0,-5.551115123126301e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0411675095975151,-0.9175054251251851,-0.026063520910549202,-0.902533852930429,-0.05456753104145713,-0.9307879687378322,-0.8766988306029043,0.8365075431555237,-0.04752493929613329,-0.023319586996295598,-0.13389711483583797,-0.09337068160597373,-1.1102230246252602e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05523125999445215,-0.821240033926659,-0.0786557965983023,-0.8444850373664504,-0.03444937917403633,-0.8006174321085162,-0.7664320840292211,0.7719356248847199,-0.00041282144166778786,-0.014047422716742357,-0.11134646021769475,0.0,-1.1102230246252602e-13
10,[CH3] + [Pt] <=> C[Pt],0.02063500703405991,0.03220052406674431,0.022137151854180963,0.03370284258183521,0.019302327751858268,0.030867690685086477,0.011563130979794663,-0.03296833743758801,-0.021409018629828566,-0.007634568375077901,-0.0008420769902410249,0.0,4.440892098501041e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.06043937146291362,-0.9421874892521078,-0.0758239201645264,-0.9574363029477242,-0.046790441582263115,-0.928658981336058,-0.8822813630995863,0.8773902343691261,-0.012632179249944234,-0.01796743082972654,-0.12869094752079133,0.0,-1.221245327087786e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.058523236296152734,-0.8635143678769318,-0.0720406184746485,-0.876922872609088,-0.046530827217224055,-0.8516185531577092,-0.8054625143113043,0.8053750970113422,-0.006574411805989914,-0.014385048745915731,-0.11783860054212905,0.0,-1.221245327087786e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.08006364780706447,-0.9766968883299426,-0.0958342968709628,-0.992326019207466,-0.06607217575152341,-0.9628309689857701,-0.8973516930219677,0.914846844845905,0.009285758173159405,-0.009559539907456137,-0.1286909004397116,0.0,-1.7763568394004163e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.06631052305610566,-0.953587402217672,-0.08168497587139953,-0.9688253505510284,-0.052670550087167194,-0.9400685338803444,-0.8878656275032057,0.8901215207738845,-0.005647189755285351,-0.015238228015187072,-0.12869090102238123,0.0,-1.332267629550312e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.0454105415450378e-08,-5.821978543982047e-09,-7.046345584094304e-08,-6.583134107711378e-08,4.278524739416103e-08,4.741736228145324e-08,4.632129027972823e-09,3.294510382418023e-08,3.757724332562387e-08,-1.9018878728656454e-09,1.5822201572063718e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.05852344842193295,-0.8635146011299724,-0.07204092348449322,-0.8769231979949385,-0.04653095693773632,-0.851618704671957,-0.8054625371605333,0.8053753087995653,-0.0065742247568821134,-0.014385012330391174,-0.11783859771099472,0.0,-1.221245327087786e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.06631052532444315,-0.9535874137801154,-0.08168497949257202,-0.9688253634528576,-0.05267055115530535,-0.9400685442545056,-0.8878656368236253,0.8901215371173715,-0.005647182960290474,-0.015238225200274999,-0.1286909015780364,0.0,-1.332267629550312e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.05852344109461195,-0.8635145849013505,-0.07204093862722304,-0.8769232040565963,-0.04653092967533928,-0.8516186686677606,-0.8054625281949753,0.8053753052911803,-0.006574219199242741,-0.014385015871324873,-0.11783860165941383,0.0,-1.221245327087786e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.013597251234465792,-0.023108278906443184,-0.013988243174910472,-0.02349923365449775,-0.013250369328319902,-0.022761429996820886,-0.009512321086176317,0.0244467072076877,0.014932060672228405,0.005682994107032488,-2.0264829716898125e-09,0.0,-4.440892098501041e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.06631052133107568,-0.9535874041330951,-0.08168497552213055,-0.9688253538294206,-0.052670547141598266,-0.9400685345865399,-0.8878656311307417,0.8901215258755292,-0.005647188358752667,-0.015238227477816346,-0.1286909014538513,0.0,-1.332267629550312e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.06631052335255523,-0.9535874050358399,-0.08168497800713226,-0.9688253551917554,-0.05267054875181902,-0.9400685350815323,-0.8878656300292334,0.8901215259028298,-0.0056471872203843,-0.015238227338384458,-0.12869090154979704,0.0,-1.332267629550312e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.06624865962459789,-0.9535676091238482,-0.08129227736643999,-0.9684776535042382,-0.0529021983346149,-0.9403396520214281,-0.8879071761021304,0.8899408227480675,-0.005868201782303587,-0.015235315513139558,-0.12872956617073172,0.0,-1.332267629550312e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.06036878671649622,-0.9420756343826615,-0.07573092234013146,-0.9573022391862442,-0.04673974136646526,-0.9285668298466815,-0.882239444915004,0.8772614548309972,-0.012717536673552111,-0.017994274510074956,-0.12868980001015137,0.0,-1.221245327087786e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.06014152133176635,-0.9418090039250033,-0.0750483975333653,-0.9565843719554696,-0.04691637498777085,-0.9287005295641764,-0.8821980499216208,0.8767590167157795,-0.013173784153817215,-0.018049129407533594,-0.1288041736678785,0.0,-1.221245327087786e-13
25,O + [Pt] <=> O.[Pt],0.019860567340344512,0.1499996904575413,0.011479069102022888,0.14160728677678136,0.027296500884324757,0.15744529913868646,0.13011328188123034,-0.13394007166816643,-0.0040010636099358345,-0.0024609529131961517,0.017494902417476373,0.0,5.551115123126301e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.06630816646787814,-0.953587266003829,-0.08166443896852253,-0.9688071951013154,-0.05268432278845584,-0.940084384049452,-0.8878678284136388,0.890111957862806,-0.005658888261557446,-0.015238065390002178,-0.128535579984183,0.0,-1.332267629550312e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.7479728804397822e-06,-3.3253989388380944e-07,-1.2097622672920432e-05,-1.068218984032705e-05,7.434073798134562e-06,8.849506909920787e-06,1.4154330112002556e-06,5.380363744484009e-06,6.795796835787799e-06,-1.5566840894990784e-07,2.980652500684881e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.01346805722699207,0.022918758859284565,0.01385239396150084,0.023303131911413633,0.013127079714968976,0.02257774912682801,0.009449428977787158,-0.024251007592444345,-0.014803870196396725,-0.005635723835143221,-8.566253705074649e-10,0.0,3.33066907387578e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.06042707022004212,-0.9421777881371421,-0.07581010028132967,-0.9574250962076205,-0.04677948765322673,-0.9286506159880807,-0.8822838562024332,0.8773854150625517,-0.012639471013645452,-0.017968735347216696,-0.12869091970456892,0.0,-1.221245327087786e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.06631052899517045,-0.95358741526869,-0.08168498466147248,-0.9688253664266274,-0.05267055349686235,-0.9400685444254157,-0.8878656346726465,0.89012153607863,-0.005647181819675359,-0.015238225689531093,-0.12869090165532374,0.0,-1.332267629550312e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.2414401280400523e-08,-7.469883727972333e-09,-1.5391454156147742e-08,-1.0446944656651793e-08,-9.773235991963823e-09,-4.828727500436182e-09,4.944511494603662e-09,2.725112270137139e-09,7.669630900937976e-09,8.587613104913832e-10,-7.594003506977082e-12,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.05852299791884755,-0.8635138205573247,-0.0720405646965573,-0.8769225084438611,-0.04653042506641135,-0.8516178433464137,-0.8054622032669321,0.8053745288434527,-0.006574661848053904,-0.01438520562914087,-0.11783859761029933,0.0,-1.221245327087786e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.05852344204027819,-0.8635145942413063,-0.07204091513277835,-0.8769231891521796,-0.046530952303887915,-0.8516186995169653,-0.8054625366017991,0.8053753038990816,-0.006574229054665944,-0.01438501302100676,-0.11783859758693212,0.0,-1.221245327087786e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.058523436000108425,-0.8635145895057766,-0.07204090761210608,-0.8769231829478934,-0.04653094757721134,-0.8516186960845048,-0.8054625378585238,0.8053753004908476,-0.006574233702291159,-0.014385014124857648,-0.11783859810169124,0.0,-1.221245327087786e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.06631052452403395,-0.95358740896253,-0.08168498012016828,-0.9688253600512152,-0.05267054908799212,-0.9400685381807292,-0.8878656327966781,0.8901215324944821,-0.005647183479337997,-0.015238225784210933,-0.12869090116001233,0.0,-1.332267629550312e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.06043834856057995,-0.9421846919657767,-0.07582343836231424,-0.9574340422620524,-0.04678893862440359,-0.9286557079860644,-0.8822795786122006,0.8773868006534954,-0.012633782526301615,-0.017968215920429607,-0.12869090146072398,0.0,-1.221245327087786e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.1039256761347098e-10,-1.0072110548430874e-10,-5.165356672681825e-10,-4.0688043617426024e-10,6.11981569572964e-11,1.7086455339650613e-10,1.0966600154132062e-10,-3.3952647793659523e-09,-3.285591502290439e-09,-1.7085227615703343e-09,-1.3397428086690766e-09,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0553270220694583,-0.856470644902543,-0.06900092092053656,-0.8700349355420283,-0.04319575385785911,-0.8444366193740777,-0.801587117114277,0.7972977304979614,-0.010680422509025931,-0.01603546702785536,-0.11783859780819253,0.0,-1.1102230246252602e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.06043677467649958,-0.9421771422561651,-0.07583854389533659,-0.9574430257335387,-0.0467725670235425,-0.9286334902979695,-0.8822735852784291,0.877386464115644,-0.012628070176480098,-0.01797052785798496,-0.12867675469839684,0.0,-1.221245327087786e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.05244991827622353,-0.7054196903143523,-0.07504893919744283,-0.7278710690219697,-0.03240042199864689,-0.6855011798888851,-0.653312433875794,0.66743860486937,0.009765711599486122,-0.008681432790546359,-0.09016095760832174,0.09337068160597373,-1.1102230246252602e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.07899966671637199,-0.9759115209108753,-0.09071148185018867,-0.9875182083358881,-0.0686091283497822,-0.9656142501957441,-0.8976209717705766,0.9120375442909364,0.0062299322523896635,-0.00965994759520989,-0.12867233542230272,0.0,-1.7763568394004163e-13
