,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.4274279805142207e-08,-3.4127398535728476e-10,1.4274280228237057e-08,-3.4125214410057775e-10,1.1717568548236375e-08,-2.8979823633154016e-09,-1.4615558798796293e-08,1.4271599631382829e-08,-3.439724372011832e-10,1.1530530857467642e-12,6.333671879454001e-13,93.03551609322977,8.19978987410252e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05286732345609184,-1.9463343047237385,-0.0528648070642087,-1.9463318360041166,-2.950127427472178,-4.788706727660966,-1.8944685360763984,-0.05573142000286062,-1.9491441418625939,-9.515650162156218e-05,-9.51564663641212e-05,-44.47835738068812,-1.9480843224524305
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.734980537260717e-07,5.820343697205157e-07,-9.173309994329448e-08,-2.8319677528193084e-07,0.99618889208252,0.9961886987114852,-1.9146368480119265e-07,-9.217647642607653e-07,-1.1132284624503673e-06,-5.895186903184161e-11,-5.190362904291022e-11,-39.37291897891232,-8.609775689402018e-07
3,[H] + [Pt] <=> [Pt],-3.27268695806617e-11,-3.2719444107295465e-11,-3.501406870382594e-11,-3.499965227525225e-11,2.6379058400554576e-06,2.6379058412970584e-06,0.0,-3.634468368972005e-11,-3.6346833250081615e-11,4.872055291887736e-13,1.104332532827877e-12,-36.154273029966696,-1.0249797316632951e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.143762945591262e-09,-2.4090188821081817e-10,4.195389544001448e-09,-1.8925491922905215e-10,-5.9428761399672296e-05,-5.943314607164223e-05,-4.384671744579458e-09,4.242001486331437e-09,-1.4267838474753283e-10,2.046263222592849e-12,1.851381010917323e-12,90.89900110987791,8.19978987410252e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.5851832027663055e-08,3.7069594263530465e-06,-2.5851794607484674e-08,3.706959458178629e-06,-6.425911041771746e-08,3.6685521218508948e-06,3.7328112460383507e-06,-1.7211111496228098e-09,3.7310901219891238e-06,1.840337685589061e-10,1.8370896487277858e-10,68.22974472807992,3.7196280803338277e-06
6,[OH] + [Pt] <=> O[Pt],6.668833127759351e-10,6.668966534047874e-10,6.668838919920556e-10,6.668972326324946e-10,9.134621592298096e-10,9.134533555695027e-10,0.0,6.677152983516792e-10,6.677024185606249e-10,2.971953728051519e-12,2.630909857619354e-12,90.28856825749168,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.3127155482875112e-08,1.2038453116067168e-09,2.3127151620348002e-08,1.203824219529375e-09,2.837520640620499e-08,6.4518796085246125e-09,-2.1923317673491592e-08,2.313130279144401e-08,1.207977617733933e-09,6.772156855723954e-12,5.927667271796693e-12,93.84017758046615,7.1748101424392255e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.394097583067111e-05,0.026016423321619266,-8.396363978052688e-05,0.026016400651756876,0.026010316877044276,0.05211749187656285,0.0261003862063564,8.540343580586691e-05,0.02618581193277427,1.2759874320217176e-06,1.2759870747376514e-06,-22.169811320754715,0.026129419723493103
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06238456439066201,0.0039003876054319524,-0.0623845914677308,0.003900360510399531,-0.031209240043255693,0.03509638940113191,0.06632632938775565,-0.04609217287097984,0.020203585270369393,7.371805523405263e-07,7.371803249779393e-07,-7.1864594894561495,0.014901100702122819
