,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.2893553122412746e-09,-1.221277074418142e-10,1.2900620426202755e-09,-1.2142843561834087e-10,-3.4559470258153505e-07,-3.4700618989612785e-07,-1.4114747737200192e-09,1.288891597646055e-09,-1.225856092616679e-10,-2.9231006397336355e-12,-1.4290714238696996e-12,-0.36689169357205753,-4.915632640210041e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04152391561273407,-1.9456634262841672,-0.04151797376854629,-1.945657597627986,-2.9659635309374823,-4.814394499059597,-1.9049305124098834,-0.056190138077647965,-1.9600502674023303,-0.00018433651550994114,-0.0001843365201381738,2.6709715292045897,-1.9552913353996724
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.973209010356058e-06,1.3690897310411883e-06,-5.612938828469593e-08,-6.602486636922227e-07,0.9987958517752065,0.9987952416220293,-6.041192674827593e-07,-2.00206853823406e-06,-2.6061878036884824e-06,-2.8508350961402205e-10,-2.5203623293701974e-10,-67.91899031405929,-1.971223806708017e-06
3,[H] + [Pt] <=> [Pt],1.574641286049032e-08,2.1999172278293553e-10,1.574440412631125e-08,2.1798962241977766e-10,1.0036846171560366e-06,9.881581957767546e-07,-1.552641391117158e-08,1.574704719458502e-08,2.2063568844908152e-10,-1.2829163918830955e-12,-3.2478895997038625e-12,-3.3167009098913867,3.686847541892613e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.6047723883476877e-10,1.6049149873951798e-10,2.7467477009915227e-10,2.746781714326098e-10,-5.62031434989287e-05,-5.620314347848879e-05,1.2760016758003014e-14,3.857144905036947e-10,3.8571799288759273e-10,-1.810698451835002e-11,-1.3819770246739935e-11,-70.35515115937775,4.915906110732445e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.522314705028999e-09,5.662624691001817e-06,-4.522395497894228e-09,5.662624606174637e-06,3.555751913863953e-08,5.702704525651789e-06,5.66714701098542e-06,5.173217848018542e-08,5.7188791878431734e-06,5.191751525126907e-10,5.24323057528193e-10,-68.68212503668916,5.7172864951048425e-06
6,[OH] + [Pt] <=> O[Pt],-1.2068909915490568e-09,2.0461603095428845e-10,-1.207012784490279e-09,2.0447928591417892e-10,5.818621477848681e-08,5.959772213140041e-08,1.4115130537702933e-09,-1.2027679528436877e-09,2.0873608785036764e-10,6.317145271424356e-12,3.1342134637142274e-12,-1.7757557968887492,-2.4578710142095015e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-9.966356155161245e-09,-8.58899038635041e-11,-9.966316734297161e-09,-8.586264621832304e-11,-2.7144071848061875e-08,-1.7263604996285047e-08,9.88047653624123e-09,-9.965585681326424e-09,-8.511172892317667e-11,-2.1111282398076257e-13,-2.176086031801588e-12,-16.847666568828878,-6.636268146596998e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00013518916072459455,0.027362140685373283,-0.00013524539588570146,0.027362084434745113,0.027542470845325556,0.055047411319185724,0.02749736701956518,0.00013661934784163181,0.027634023934130256,2.5956744258871678e-06,2.5956733540834587e-06,-3.6542412679776852,0.027545010022107623
9,CC + 2 [Pt] <=> 2 C[Pt],-0.056103207899820415,0.0033764062317089604,-0.056103264594543144,0.0033763495032400276,-0.028199362575658592,0.03129685797213569,0.059513002835248886,-0.041536375250608173,0.01795190804045732,1.2621789415779453e-06,1.262205736667074e-06,-63.369533313765764,0.01322817010677653
10,[CH3] + [Pt] <=> C[Pt],-9.320894541414308e-05,5.588460336361409e-06,-9.320904273556329e-05,5.588363004734079e-06,-4.530780924816799e-05,5.348964382940604e-05,9.879749784382772e-05,-6.90013931061075e-05,2.9796036568142575e-05,1.0372135436654849e-09,1.0738334989020895e-09,-64.73437041385382,8.696783930702196e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.1155997206505736e-08,3.647617480782844e-08,-4.115659399221901e-08,3.647556311583495e-08,2.5623682518042225e-07,3.33868986641821e-07,7.763217163599198e-08,-4.087809377836401e-08,3.6754079415203475e-08,-1.3283868462789521e-11,-8.00604786327002e-12,-70.29644848840621,6.120136290843228e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.10104873608064671,1.969608952433005,0.10104478335064153,1.9696049259184136,2.0464919129673707,3.9513672106241113,1.8666739659030749,0.09184789969966488,1.9602363664346538,0.00018497398287777652,0.00018497397844439712,-1.599647783974155,1.9631433545500863
