,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.874552326826986e-08,-6.435721798245032e-10,-8.874550665288416e-08,-6.435360007162791e-10,-1.3530373576917585e-07,-4.720176644164691e-08,8.810196374530006e-08,-8.874652397414768e-08,-6.445628779252099e-10,3.085713105159919e-12,3.378043820385586e-12,15.080527086383606,-2.992552250732382e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06198889197400526,-1.9459912498182563,-0.06198788532376007,-1.9459902621450897,-2.9006591484817186,-4.731147719158201,-1.885170954430712,-0.05632643528750317,-1.9404355401205178,-4.5652170378875555e-05,-4.5652165571659216e-05,-62.44509516837483,-1.9420175718018144
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.987404693408996e-07,2.3347975514548003e-07,-5.077351592208187e-08,-1.1603422655277559e-07,0.9856007810190949,0.9856007151151739,-6.5260710149512e-08,-3.859379094552254e-07,-4.511986242234765e-07,-1.825442910631447e-11,-1.307367920870383e-11,-62.44509516837483,-3.4529447982555414e-07
3,[H] + [Pt] <=> [Pt],-3.714189889048656e-08,-1.2485161940782762e-09,-3.714405190452489e-08,-1.2506646694164754e-09,6.058690159958692e-06,6.094583567775018e-06,3.5893388901078646e-08,-3.714376576179994e-08,-1.2503833658629402e-09,6.333832163222992e-13,1.1206010750317569e-12,-11.950951683748158,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.674618027061263e-08,-1.4854732304751635e-09,-6.672431262738385e-08,-1.4635929507125355e-09,-6.171751236957683e-05,-6.165225168380388e-05,6.5260710149512e-08,-6.670131182322038e-08,-1.4406116676543247e-09,-7.957891692254529e-13,-3.897742869675676e-13,16.43484626647147,-2.992552250732382e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.020904984532573e-08,2.3581223373274443e-06,-4.020901601791881e-08,2.35812237260431e-06,-1.1088717862420451e-07,2.287444219216383e-06,2.398331392196333e-06,-3.042280803453704e-08,2.3679085727318276e-06,5.22135138583639e-11,5.357772386275023e-11,-59.626647144948755,2.3756260275251323e-06
6,[OH] + [Pt] <=> O[Pt],-6.433484280436719e-08,9.258563285074972e-10,-6.433482955404597e-08,9.258930641670091e-10,-1.0287610299846048e-07,-3.761537608599234e-08,6.5260710149512e-08,-6.433377129725442e-08,9.269319137603865e-10,-4.2225547754819947e-13,-2.4360892935472974e-13,25.311127379209367,-6.905885247853769e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.0179979772988353e-07,-6.456838043326109e-10,-1.0179977372222063e-07,-6.456658296392199e-10,-1.5326463553722974e-07,-5.211052554695049e-08,1.0115411586212018e-07,-1.0179940907531988e-07,-6.45301833592546e-10,-5.846614304513532e-13,-1.6240595290315318e-13,11.18228404099562,-2.992552250732382e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.141228057113403e-05,0.02496310271782182,-5.142099051970405e-05,0.024963094005710763,0.02450993271507638,0.04953059161797969,0.025014527858936965,5.209017980536034e-05,0.025066631068852718,5.883096528149884e-07,5.883273550638531e-07,-63.26866764275256,0.025030889629436275
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06804737573294127,0.0043794938953075745,-0.06804738771644686,0.004379481903126581,-0.03425487874806414,0.03819648239375692,0.07247618777205944,-0.050184491450214815,0.022255324515590535,3.913018936011711e-07,3.913064734490418e-07,-62.426793557833086,0.01642802493291017
10,[CH3] + [Pt] <=> C[Pt],-0.00022134762526356832,1.4216941206720545e-05,-0.0002213476658418504,1.4216900629950203e-05,-0.00010690770245245098,0.0001286571336111199,0.00023556508789829335,-0.00016326236865366116,7.230233464607437e-05,6.445242646914556e-10,6.633633552282195e-10,-63.14055636896047,0.00021029124550244065
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.2059122207101894e-08,3.9305869612215935e-08,-5.2059128646737486e-08,3.930586534721119e-08,-3.473078266307801e-08,5.663423066377018e-08,9.13649975716227e-08,-5.217867000060188e-08,3.9186326401722973e-08,1.3154882185155444e-12,2.0625556018700453e-12,12.664714494875552,7.596477725963977e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.13036250043250136,1.9672745983142128,0.13036183406164595,1.9672739197186657,2.009473095336129,3.8808578636331132,1.8345205709944254,0.1032435215255732,1.9396581161606066,4.578839071051879e-05,4.57883957613438e-05,-63.28696925329429,1.9483485484335399
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0002132175909910656,0.0031596441393983298,0.00021321652235149776,0.0031596430707359754,0.0032267089829935507,0.006173224321512017,0.0029464202661274343,0.0001686845473611059,0.003115109783650346,7.352646931332229e-08,7.353512555061182e-08,-59.64494875549049,0.0031291207500199576
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.319202258321472e-07,1.1280745932336742e-07,-1.268823614493101e-07,1.1784532748758164e-07,-0.014206467846163145,-0.014206223153237864,2.447276882779643e-07,-1.2370348414655702e-07,1.2102420624204633e-07,-7.957891692254529e-13,9.25713931547973e-13,-48.16983894582723,8.056870075820894e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.963144740778589e-08,-6.859138919439747e-10,-4.962675254538844e-08,-6.812175893529248e-10,-1.3270875037229162e-05,-1.3221929504491852e-05,4.894554101789877e-08,-4.962376003797801e-08,-6.782205491541147e-10,5.846614304513532e-13,1.1693228609027029e-12,-47.65739385065885,-1.8415713760900872e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.3421579195600754e-08,-7.912220624560737e-10,-3.342155498280718e-08,-7.912041393735108e-10,-8.017163260846944e-08,-4.7541267987656164e-08,3.2630355074756e-08,-3.342167178639955e-08,-7.913159546216525e-10,-1.2018040514833369e-12,-1.4616535761283786e-13,-7.44875549048315,-6.905885247853769e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.6527065606353956e-08,-8.445587849453478e-10,-4.652700997626685e-08,-8.44504473445056e-10,-1.9993418232757048e-07,-1.5425167072028396e-07,4.568250719157612e-08,-4.6526819551970055e-08,-8.443096324791858e-10,-2.306164531224782e-12,-1.2505258373542794e-12,6.478770131771594,-1.3811790262331693e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-6.299528968683906e-08,2.2654090240085922e-09,-6.808819791520672e-08,-2.8274844226990284e-09,0.014361523144936824,0.014361588415036297,6.5260710149512e-08,-7.297148373664121e-08,-7.710773664279205e-09,-8.006613478125475e-12,-2.2412021500635138e-12,-63.37847730600292,-1.8415713760900872e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.945944909539425e-08,-1.3574833001604585e-09,-8.945943273318116e-08,-1.3574655778856542e-09,-1.2055143675024207e-07,-3.244946964892234e-08,8.810196374530006e-08,-8.94584255854605e-08,-1.356458692490785e-09,-1.6727813149024825e-12,-1.5103753619993245e-12,10.102489019033682,-2.992552250732382e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.3471061413035167e-08,2.3471052277149447e-08,2.347106973635119e-08,2.347107880412824e-08,4.5463771524191055e-09,4.546383428454698e-09,0.0,2.313194558827165e-08,2.313195151500395e-08,-2.273683340644151e-12,-1.7702248866443696e-12,-59.75475841874085,3.6831407755177586e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.27975030381251e-07,-7.166234656093007e-10,-1.2797501565585825e-07,-7.166055160725572e-10,-1.6803954900520488e-07,-4.0781148450976746e-08,1.272584032842309e-07,-1.2797448714630276e-07,-7.160832300138131e-10,-1.250525837354283e-12,-1.3642100043864866e-12,-23.206442166910687,-2.762356075803923e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003573572594915613,0.001299256453333423,0.003573575109705511,0.0012992589680686523,-0.0035179066496955702,-0.0057920615143688915,-0.0022742348701356003,-0.003592365912092463,-0.005866519083385206,-1.009993363965397e-07,-1.0099412316545122e-07,-62.40849194729135,-0.0035313796138579916
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.4868904962818024e-07,-2.469368286734385e-08,-1.4868901820522311e-07,-2.469365521689431e-08,-2.3569446394028908e-07,-1.1169909278951706e-07,1.2399536945790824e-07,-1.483532662484671e-07,-2.435789656129713e-08,-4.125111203740103e-12,-3.800299297933784e-12,-50.84187408491947,-6.445496851321682e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],1.4468445552923274e-08,-1.84674305795712e-09,1.4468462705317075e-08,-1.8467255091837826e-09,-2.593458638691249e-08,-4.2249755769522976e-08,-1.631518594314277e-08,1.447112277994572e-08,-1.8440638678372914e-09,2.760901199353612e-13,5.196990492900902e-13,26.958272327964867,1.1509808746422948e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.373862443847801e-08,-1.1082752008846355e-09,-3.3738600338115125e-08,-1.1082391865695596e-09,-9.447544135674347e-08,-6.184507760830037e-08,3.2630355074756e-08,-3.37379898779024e-08,-1.1076417627891795e-09,5.034584539997763e-13,1.1206010750317569e-12,11.804538799414354,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.2942561485142062e-07,2.7501962373121965e-05,-1.2942587713697173e-07,2.75019621138612e-05,6.400559268171555e-07,2.8271444137301553e-05,2.7631388026160065e-05,-1.5327287006013882e-08,2.761606072506519e-05,6.444268211197137e-10,6.4639193314984e-10,-58.36383601756954,2.75637075189293e-05
27,O + [Pt] <=> O.[Pt],-1.930393417190906e-06,0.0008861178625241461,-1.930388114996589e-06,0.000886117867843361,-1.6873717339856656e-05,0.0008711744059114601,0.0008880482730885789,1.746054056064862e-06,0.0008897943426501201,2.0882011258929884e-08,2.0882774566908468e-08,-63.396778916544655,0.0008884933456993889
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.002014959070843593,0.9827124052109344,-0.00201495324153352,0.9827124110976728,-0.018453109618578798,0.9661123804348903,0.9847472065349535,0.0020523620064069087,0.9868197791188826,2.3161079461273252e-05,2.31611290600512e-05,-63.21376281112737,0.9854038976271803
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.1250566597632504e-08,1.5906903826894994e-09,-2.125055009033874e-08,1.5907091504466884e-09,-4.4362355716948533e-08,-2.1521105806608983e-08,2.284125359578806e-08,-2.124122925563123e-08,1.6000149616082595e-09,-2.6634576276117197e-12,-1.8027060772250002e-12,-24.26793557833089,-4.603923498569179e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.57906274811306e-08,5.245566536692562e-10,-1.579060903763131e-08,5.245750433537286e-10,-5.680665542628419e-08,-4.0491470653842896e-08,1.631518594314277e-08,-1.5790284482880102e-08,5.24904842364425e-10,-2.6634576276117197e-12,-1.9651120301281533e-12,6.405563689604699,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.9900960682755746e-08,-7.445296757035182e-10,-3.9900938767682703e-08,-7.445117360628846e-10,-8.369289145148399e-08,-4.453645900886908e-08,3.915643953893083e-08,-3.990037149838789e-08,-7.439348209993626e-10,-1.6240595290315363e-12,-1.234285242063964e-12,-26.48243045387994,0.0
