,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.737425487440181e-08,-5.575585841262026e-11,-6.737425226809139e-08,-5.574076786764867e-11,-7.619756532374439e-08,-8.879074923539881e-09,6.731849591001346e-08,-6.737434200601018e-08,-5.585211581258188e-11,-1.6078067754281624e-12,-1.2829973258467037e-12,77.00127064803047,-1.3540757390465735e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0588795817629454,-1.9462614902687376,-0.05887815985934295,-1.9462600952176727,-2.9266073475124914,-4.759832393648258,-1.8884938457837999,-0.05602918414856894,-1.9434649222378786,-6.0420781036165004e-05,-6.042076874212679e-05,-9.783989834815749,-1.9441826476790887
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.703631425280504e-07,3.30917626324814e-07,-2.1143505854508425e-08,-1.605890010447922e-07,0.9912823351614707,0.9912821943336676,-1.39445505750395e-07,-4.925687387379969e-07,-6.320142508462635e-07,-2.3694849346966555e-11,-2.082028571817056e-11,-13.97712833545108,-4.6715624246970124e-07
3,[H] + [Pt] <=> [Pt],-6.740777043864269e-08,-8.927286982823283e-11,-6.74099886163066e-08,-9.148016988531112e-11,4.396197666397824e-06,4.4635161676091094e-06,6.731849591001346e-08,-6.7410529548417e-08,-9.204066654425739e-11,-3.0044874086283843e-12,-1.2017949634513428e-12,-9.953409572215168,-1.3540757390465735e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.767070916326024e-08,-3.5222342442983377e-10,-6.764046825545076e-08,-3.2195698196621807e-10,-6.105496552312727e-05,-6.0987647055282934e-05,6.731849591001346e-08,-6.761161266362319e-08,-2.9312872073095773e-10,-5.099508358428717e-12,-1.3641996882420648e-12,-7.285048708174497,-1.3540757390465735e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.246622940481368e-08,2.7985705522512652e-06,-6.246622436496016e-08,2.7985705943457496e-06,-8.42221877116791e-08,2.77681461302864e-06,2.8610367892730145e-06,-4.872038254603439e-08,2.812316405205365e-06,8.36871546846598e-11,8.485646870315224e-11,-8.809826344769172,2.799552314688743e-06
6,[OH] + [Pt] <=> O[Pt],-1.9193662598863293e-09,4.848401245370748e-10,-1.919379215712332e-09,4.848554831254029e-10,8.486534610819394e-09,1.0890749082084624e-08,2.4042150182756613e-09,-1.918148388101272e-09,4.860564683993013e-10,-1.266756853367643e-12,-1.2017949634513428e-12,115.88310038119438,1.692595376924676e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.075929080464854e-08,8.787746154963064e-10,-2.0759301097714264e-08,8.787901694089184e-10,-1.52144618420242e-08,6.423623668941564e-09,2.1638074987508877e-08,-2.075946705226156e-08,8.785978678243736e-10,-5.521760642884598e-13,-6.008974817256714e-13,184.32867429055486,-1.3540757390465735e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.161425373835204e-05,0.025318805604358355,-6.162672559143273e-05,0.02531879312936625,0.02509189369488605,0.05047869762285491,0.02538043549606557,6.278181122885503e-05,0.02544323324158035,7.892572586587519e-07,7.89258184365676e-07,-14.993646759847532,0.025401023637744113
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06605641420757119,0.004210662759245491,-0.06605643054940974,0.004210646405952906,-0.03309782116279344,0.037192430152127184,0.07031352355919074,-0.048747358118215206,0.021531889455836103,5.002814209335569e-07,5.002852861660022e-07,-1.4824227022448173,0.01588951757247426
