,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.564311679271404e-09,-4.2198611054121326e-10,-2.5643046214423505e-09,-4.219908311031528e-10,-2.4887353866669375e-09,-3.4641010514213486e-10,2.142314181915226e-09,-2.5758345950072983e-09,-4.3353795718179673e-10,-7.906772566108702e-12,-1.656038607275075e-12,0.39623576027735646,-2.2622537293080684e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00798085418789011,-1.9422956884100144,-0.007947504616271866,-1.942262983975594,-2.989205587841861,-4.865849547170977,-1.9344692213899934,-0.06464010184390961,-1.9978588803590658,-0.000648878548104589,-0.0006488785635770836,228.5785042100049,-1.980074592219261
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.099672003588786e-05,7.615071878958494e-06,-1.7957669481486973e-07,-3.5612245102344444e-06,0.9990958618117554,0.9990924463780564,-3.381647802273369e-06,-1.0826982061579096e-05,-1.4208629500739357e-05,-4.506113521741425e-09,-4.514377479104475e-09,108.12283308568594,-1.0812354324408327e-05
3,[H] + [Pt] <=> [Pt],-2.999997321881086e-09,-5.0064517346409e-10,-3.0027950523074585e-09,-5.034359216251968e-10,2.4810120445540073e-07,2.5060058711161405e-07,2.4993538236849284e-09,-3.0238529349187423e-09,-5.244999110002075e-10,-1.2939831078416089e-11,-8.442549762578814e-13,-0.6438831104507307,-1.7119632947890967e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.8329226357666847e-09,-1.023509842703062e-09,2.3748516871384603e-09,-4.815847997778192e-10,-4.8441955870009344e-05,-4.844481229934187e-05,-2.8564316311031366e-09,2.8685750569937617e-09,1.2133380078774932e-11,1.0244709423438585e-11,3.3932555776518694e-12,108.91530460624065,-9.171239118255709e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.5947425357577145e-07,1.3152885202331864e-05,-1.5947601371085947e-07,1.3152883434522753e-05,-1.8726134607714575e-09,1.3310486866985588e-05,1.331235946649394e-05,1.4197184157340406e-07,1.3454331319179039e-05,4.4096086836860855e-09,4.3942822087317915e-09,238.2862803368003,1.3355495395310438e-05
6,[OH] + [Pt] <=> O[Pt],-6.111561050385369e-09,-3.9870171727297297e-10,-6.111557930393094e-09,-3.9870617736325737e-10,-5.764171574336817e-09,-5.1328809628148765e-11,5.712844179382021e-09,-6.12789144641808e-09,-4.150499112706254e-10,8.393842744719094e-12,3.3445485597908376e-12,102.17929668152546,-3.057093112271594e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-6.664960928090863e-09,8.331389369672998e-10,-6.664880597018273e-09,8.332301730124225e-10,-1.3015480205226925e-08,-5.517365172731524e-09,7.498099636703292e-09,-6.646578980231937e-09,8.515060231549123e-10,2.7389579710524395e-11,1.2225461483118935e-11,167.508667657256,-1.2839774984117067e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00036319475648165396,0.03138793946062405,-0.00036355642082278646,0.03138757768146301,0.03196713607786313,0.0637285355789867,0.031751249535972144,0.0003562654795888242,0.03210762813428914,1.0435051611009085e-05,1.0435036641717298e-05,150.668647845468,0.03187738082200997
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04213486812669416,0.0022568535719450027,-0.04213509838997194,0.0022566232064095883,-0.021550897779364094,0.022849965349832923,0.04441043397641347,-0.03134816159701877,0.01304835052477285,3.177314491411691e-06,3.1773050584854015e-06,84.15056958890538,0.009603930537926604
10,[CH3] + [Pt] <=> C[Pt],-4.02526815159857e-05,2.1294779544457388e-06,-4.025290592832175e-05,2.129253549636406e-06,-2.0191365670298366e-05,2.2190802304161545e-05,4.2382176528818766e-05,-2.9950773316017924e-05,1.2431390503481544e-05,1.5492403527786953e-09,1.5388332866288125e-09,3.8137691926696355,3.654623453863046e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.1048898811834086e-08,2.9287998632623636e-08,-5.104941029942453e-08,2.9287486623705328e-08,-4.743883676161663e-09,7.559302038365937e-08,8.03368963187665e-08,-5.0189815514870604e-08,3.014707226370197e-08,1.0212238078197893e-11,1.2777474352210628e-11,1.1391778107974087,4.37777004583759e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06037501677216898,1.970300103189354,0.060352702097604405,1.9702773625783665,2.055155055857574,4.003155958379739,1.9087726646007817,0.08420677984611302,1.994586760442323,0.0006503344005599778,0.0006503343957216456,10.599306587419496,1.9867733214108336
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.7715718458035214e-05,0.0005651189374882445,1.7709325160340188e-05,0.0005651125441306646,0.0005892334729394367,0.0011366398204584699,0.0005474031220365954,2.4531559504628842e-05,0.0005719348158175568,1.864752887154947e-07,1.8649071260445487e-07,84.69539375928676,0.0005697388032786901
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.058550024857597e-08,5.068890156072155e-07,1.1499665626780012e-08,5.078031560567251e-07,-8.170895171507445e-05,-8.121264862121366e-05,4.963034979024662e-07,1.8401947581110465e-08,5.147054319154784e-07,1.841125275147283e-10,1.7378663972816082e-10,128.82615156017826,5.111472794968363e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-9.244165602693215e-09,3.9216898072717817e-11,-9.243935406038022e-09,3.944260607127401e-11,-2.962127519046434e-08,-2.0337899011021405e-08,9.283374176848814e-09,-9.248628305457185e-09,3.4729880636873186e-11,1.013105971509616e-11,-9.579046846002885e-13,71.61961367013367,-3.790800285443865e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.2949423697070404e-08,-9.551311363506836e-11,-1.2949366009235572e-08,-9.547322404168195e-11,-1.726201009757441e-08,-4.408104203842388e-09,1.285390417431561e-08,-1.295876657006551e-08,-1.0486158542764032e-10,8.393842744719094e-12,-8.280193036375375e-13,74.54185240217926,-3.6073634375110295e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.031272014609433e-08,-3.1523013683203413e-10,-1.0312704449863057e-08,-3.152336631646526e-10,-1.1673731736393846e-08,-1.676252268713544e-09,9.997472543212473e-09,-1.0323041313179795e-08,-3.255854315758609e-10,-1.678768548943819e-11,-9.254333393596007e-13,-0.8915304606240873,-4.157653872030001e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-3.992585674698102e-09,2.9204813755353985e-10,-4.921963642446573e-09,-6.373278003863544e-10,8.307631738978469e-05,8.30806020241496e-05,4.284628363830452e-09,-5.826003194040266e-09,-1.54138083288703e-09,2.5278942269879364e-11,1.2891124060553034e-11,150.1238236750866,-3.7296479663730745e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.459303856045956e-09,-5.329811954258767e-10,-9.459266698514861e-09,-5.329666786110624e-10,-1.2622089175229669e-08,-3.6957720623879075e-09,8.92631545225486e-09,-9.484605555271676e-09,-5.582890707132516e-10,1.2095576102158076e-11,-9.903760298409762e-13,107.87518573551257,-3.790800285443865e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.507096962995425e-10,8.007349253963217e-08,4.4979731940384074e-10,8.007258613009343e-08,8.28578109863403e-08,1.624805996421729e-07,7.962277886957858e-08,1.388386619323186e-09,8.101116147323651e-08,1.96938708884802e-11,2.633426099019776e-11,-0.8915304606240873,7.960690654071886e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.6910698338384722e-09,-6.199136927202304e-10,-1.6910768365189852e-09,-6.199206274057817e-10,-6.300334652525675e-10,4.4113445531848997e-10,1.071157090957613e-09,-1.7127254928079784e-09,-6.415716700514252e-10,1.863855216815768e-11,4.578459678936972e-12,125.60673600792468,-1.6508310849978422e-09
