,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.3728356911468215e-09,-3.3171141345166496e-10,3.3729221396235435e-09,-3.316428173714475e-10,-1.6732582222777994e-08,-2.04371430536642e-08,-3.7045554217298155e-09,3.3645027051602895e-09,-3.4004787786805033e-10,-7.43711526029023e-12,-7.502068231995805e-12,-0.05897965202006229,-1.537109818926097e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.028224128681244565,-1.9443560083981493,-0.02821103081453141,-1.9443431615746993,-2.9753134738337104,-4.834959292385817,-1.916672843926773,-0.0583754487005567,-1.9739294262545686,-0.00033138951043477184,-0.00033138946285671934,-70.48068416396343,-1.964327667661024
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.323953037293988e-06,3.0080965219810565e-06,-1.1744302015450956e-07,-1.4332994881956934e-06,0.9993419486624072,0.9993406196560207,-1.3158564593461124e-06,-4.368985290197412e-06,-5.684841680408165e-06,-9.388952060043255e-10,-9.382131998014148e-10,-70.33323503391328,-4.31527843427641e-06
3,[H] + [Pt] <=> [Pt],4.367044576924928e-10,-3.0420893567815874e-10,4.340862554421286e-10,-3.068379246291081e-10,5.904672568098432e-07,5.897263251600101e-07,-7.40917616282984e-10,4.268141914441067e-10,-3.141005832912038e-10,-5.179999493520924e-12,-5.326143679858493e-12,1.6809200825715134,1.0247231493833382e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.529950740078908e-08,-4.813108785381256e-10,-1.5064477101279294e-08,-2.4629716946136446e-10,-5.289753186012896e-05,-5.2882713679161225e-05,1.4818189027234157e-08,-1.4844400662213366e-08,-2.6213933442119243e-11,-1.5913478067869923e-12,-1.7537302360509674e-12,3.1996461220878816,-2.5619333477137926e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.871004180127524e-08,8.3458066975261e-06,-6.871015661619145e-08,8.345806581788529e-06,-4.339451981880827e-08,8.371122213744043e-06,8.414516746881744e-06,5.325834636494173e-08,8.467775098133656e-06,1.4012629350905787e-09,1.413230520127331e-09,-70.49542907696843,8.42906872818065e-06
6,[OH] + [Pt] <=> O[Pt],-2.5534014840159642e-09,4.102423738711735e-10,-2.5533771029757384e-09,4.102441971277165e-10,-8.335225075014762e-09,-5.371604314861676e-09,2.9636378054468313e-09,-2.5485807178847753e-09,4.1505672365506797e-10,1.2665829482590347e-12,1.4127271345966126e-12,0.8846947803007876,7.685423620375037e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.5940451106462606e-08,1.1004844959791136e-09,-1.594041476357236e-08,1.1005069044858677e-09,-2.436018861733953e-08,-7.319283379420567e-09,1.704092554624056e-08,-1.592347431550467e-08,1.1174501544995955e-09,-4.5954227481706e-12,-4.709090448655375e-12,0.8404600412857461,-2.3056647283891454e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00021167783074464076,0.028965393148466093,-0.0002118089794772474,0.028965261961468442,0.029297481616863214,0.058483162522682076,0.02917713274072415,0.00021162629156660996,0.029388820778772435,4.9315092993846725e-06,4.931515291296302e-06,-70.49542907696843,0.029251640547215067
9,CC + 2 [Pt] <=> 2 C[Pt],-0.049790853169765704,0.002861629734508263,-0.049790962404902446,0.0028615204418155522,-0.025212368818818533,0.027453061714463198,0.05267871208445861,-0.03694166445272152,0.015717587238678804,1.974265531792011e-06,1.974266116368752e-06,-1.798879386611617,0.01157294216653913
