,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.0685307722459102e-08,2.230467722037166e-09,2.0685297531659084e-08,2.230456379709793e-09,3.179252183686109e-08,1.3337692392914281e-08,-1.8454832750789896e-08,2.0691149352099596e-08,2.236307743869216e-09,9.094587781250355e-13,1.2017848139509355e-12,84.11872705018364,1.5559979321584365e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05584055111120696,-1.9463555587684847,-0.05583862808031818,-1.9463536721131092,-2.9411948515543056,-4.777131326183983,-1.8915712714799349,-0.0558322567617634,-1.9463474213125784,-7.693982750606614e-05,-7.693981371802118e-05,-38.3108935128519,-1.9461834971751775
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.799048882381644e-07,4.4737411047120776e-07,1.7170583967785542e-08,-2.1536018384518834e-07,0.9943805924250416,0.9943803575820381,-2.3253077147965445e-07,-6.18561763652465e-07,-8.510925374812755e-07,-4.209494915893021e-11,-3.220458494682034e-11,-38.494492044063634,-6.223991311265201e-07
3,[H] + [Pt] <=> [Pt],4.135139777717406e-08,2.5962576034866163e-09,4.1349159496987803e-08,2.594014278184421e-09,3.401436193477114e-06,3.362681059550359e-06,-3.875513452015311e-08,4.1354359741563614e-08,2.5992208074853454e-09,-1.3641881671875532e-12,-8.607377721540484e-13,-38.73929008567931,1.685663904794292e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.2831641004840588e-09,4.077788086750681e-10,-3.243016561778982e-09,4.4792067557929516e-10,-6.023994319868023e-05,-6.0236252232493935e-05,3.6909499175680233e-09,-3.2043191621089656e-09,4.866230202080228e-10,-2.9070200229353813e-12,1.2992268258929033e-13,-38.21909424724601,-1.2966805947857914e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.6742601505201157e-08,3.2471428074261382e-06,-2.6742595351466193e-08,3.2471428291572805e-06,-2.984422322138011e-08,3.244041201550138e-06,3.273885419618367e-06,-8.23156312306816e-09,3.2656538550936733e-06,1.1410459598404463e-10,1.2982524057734836e-10,-38.55569155446756,3.2533320249110826e-06
6,[OH] + [Pt] <=> O[Pt],4.8351160513152655e-08,3.6859940636922094e-10,4.8351156772517954e-08,3.6859965203334694e-10,4.875409157138944e-08,7.715452993979774e-10,-4.798255089554805e-08,4.835279234241226e-08,3.702388907945233e-10,-1.3317074965402306e-12,5.521714010044839e-13,-38.73929008567931,1.685663904794292e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.867256191961103e-08,6.900013598624721e-10,4.8672558393183926e-08,6.900018197345665e-10,5.899761381930187e-08,1.1015071193620226e-08,-4.798255089554805e-08,4.8673650975395196e-08,6.910903216752479e-10,-1.266746155245585e-12,4.872100597098387e-13,60.46511627906979,1.5559979321584365e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.245567063346461e-05,0.02566983954952894,-7.247276513824292e-05,0.025669822450614603,0.025576477925087483,0.051325375774264874,0.025742313871932324,7.388890144394624e-05,0.02581622179408368,1.0184423091714699e-06,1.0184425202958256e-06,65.39167686658509,0.02576713136756137
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06417090484788267,0.0040510722198680155,-0.0641709262200466,0.004051050833124753,-0.032103686971441676,0.03614018103398178,0.06826578383894998,-0.04738466601264947,0.02084877031262276,6.159476200692223e-07,6.159497475531476e-07,-38.76988984088127,0.015381110690714225
